45.000000, 1.820000 , 45.000000, -21.538650
45.000000, 1.830000 , 45.000000, -21.445630
45.000000, 1.840000 , 45.000000, -21.331010
45.000000, 1.850000 , 45.000000, -21.234210
45.000000, 1.860000 , 45.000000, -21.130810
45.000000, 1.870000 , 45.000000, -21.044690
45.000000, 1.880000 , 45.000000, -20.962020
45.000000, 1.890000 , 45.000000, -20.867750
45.000000, 1.900000 , 45.000000, -20.776560
45.000000, 1.910000 , 45.000000, -20.685400
45.000000, 1.920000 , 45.000000, -20.585900
45.000000, 1.930000 , 45.000000, -20.534360
45.000000, 1.940000 , 45.000000, -20.432210
45.000000, 1.950000 , 45.000000, -20.343000
45.000000, 1.960000 , 45.000000, -20.260810
45.000000, 1.970000 , 45.000000, -20.171310
45.000000, 1.980000 , 45.000000, -20.076340
45.000000, 1.990000 , 45.000000, -20.010450
45.000000, 2.000000 , 45.000000, -19.920850
45.000000, 2.100000 , 45.000000, -19.174800
45.000000, 2.200000 , 45.000000, -18.499220
45.000000, 2.300000 , 45.000000, -17.890350
45.000000, 2.400000 , 45.000000, -17.356520
45.000000, 2.500000 , 45.000000, -16.832680
45.000000, 2.600000 , 45.000000, -16.374940
45.000000, 2.700000 , 45.000000, -15.930970
45.000000, 2.800000 , 45.000000, -15.544270
45.000000, 2.900000 , 45.000000, -15.153220
45.000000, 3.000000 , 45.000000, -14.804410
45.000000, 3.100000 , 45.000000, -14.472540
45.000000, 3.200000 , 45.000000, -14.162770
45.000000, 3.300000 , 45.000000, -13.869270
45.000000, 3.400000 , 45.000000, -13.588410
45.000000, 3.500000 , 45.000000, -13.316230
45.000000, 3.600000 , 45.000000, -13.062350
45.000000, 3.700000 , 45.000000, -12.818030
45.000000, 3.800000 , 45.000000, -12.589430
45.000000, 3.900000 , 45.000000, -12.355710
45.000000, 4.000000 , 45.000000, -12.142550
45.000000, 4.100000 , 45.000000, -11.931980
45.000000, 4.200000 , 45.000000, -11.732860
45.000000, 4.300000 , 45.000000, -11.537580
45.000000, 4.400000 , 45.000000, -11.355700
45.000000, 4.500000 , 45.000000, -11.168870
45.000000, 4.600000 , 45.000000, -10.994600
45.000000, 4.700000 , 45.000000, -10.817960
45.000000, 4.800000 , 45.000000, -10.657630
45.000000, 4.900000 , 45.000000, -10.497180
45.000000, 5.000000 , 45.000000, -10.337870
45.000000, 6.000000 , 45.000000, -8.945288
45.000000, 7.000000 , 45.000000, -7.916736
45.000000, 8.000000 , 45.000000, -7.526300
45.000000, 9.000000 , 45.000000, -7.285247
45.000000, 10.000000 , 45.000000, -7.092605
45.000000, 11.000000 , 45.000000, -6.935650
45.000000, 12.000000 , 45.000000, -6.802595
45.000000, 13.000000 , 45.000000, -6.685324
45.000000, 14.000000 , 45.000000, -6.591967
45.000000, 15.000000 , 45.000000, -6.510457
50.000000, 0.810000 , 50.000000, -70.410570
50.000000, 0.870000 , 50.000000, -65.671850
50.000000, 0.880000 , 50.000000, -63.943080
50.000000, 0.900000 , 50.000000, -61.768720
50.000000, 0.910000 , 50.000000, -59.999190
50.000000, 0.920000 , 50.000000, -56.865170
50.000000, 0.930000 , 50.000000, -56.568540
50.000000, 0.940000 , 50.000000, -54.895150
50.000000, 0.950000 , 50.000000, -53.169540
50.000000, 0.960000 , 50.000000, -51.739490
50.000000, 0.970000 , 50.000000, -50.914450
50.000000, 0.980000 , 50.000000, -49.115500
50.000000, 0.990000 , 50.000000, -48.705260
50.000000, 1.000000 , 50.000000, -47.106080
50.000000, 1.010000 , 50.000000, -46.056110
50.000000, 1.020000 , 50.000000, -45.089740
50.000000, 1.030000 , 50.000000, -44.252320
50.000000, 1.040000 , 50.000000, -43.307340
50.000000, 1.050000 , 50.000000, -42.546770
50.000000, 1.060000 , 50.000000, -41.619210
50.000000, 1.070000 , 50.000000, -40.846100
50.000000, 1.080000 , 50.000000, -40.244210
50.000000, 1.090000 , 50.000000, -39.503850
50.000000, 1.100000 , 50.000000, -39.016350
50.000000, 1.110000 , 50.000000, -38.202080
50.000000, 1.120000 , 50.000000, -37.583520
50.000000, 1.130000 , 50.000000, -37.094790
50.000000, 1.140000 , 50.000000, -36.473250
50.000000, 1.150000 , 50.000000, -36.024820
50.000000, 1.160000 , 50.000000, -35.501820
50.000000, 1.170000 , 50.000000, -35.080770
50.000000, 1.180000 , 50.000000, -34.569380
50.000000, 1.190000 , 50.000000, -34.123970
50.000000, 1.200000 , 50.000000, -33.707240
50.000000, 1.210000 , 50.000000, -33.315200
50.000000, 1.220000 , 50.000000, -32.880600
50.000000, 1.230000 , 50.000000, -32.525890
50.000000, 1.240000 , 50.000000, -32.169380
50.000000, 1.250000 , 50.000000, -31.828680
50.000000, 1.260000 , 50.000000, -31.464410
50.000000, 1.270000 , 50.000000, -31.118360
50.000000, 1.280000 , 50.000000, -30.802890
50.000000, 1.290000 , 50.000000, -30.523260
50.000000, 1.300000 , 50.000000, -30.214790
50.000000, 1.310000 , 50.000000, -29.929160
50.000000, 1.320000 , 50.000000, -29.647090
50.000000, 1.330000 , 50.000000, -29.362300
50.000000, 1.340000 , 50.000000, -29.086200
50.000000, 1.350000 , 50.000000, -28.854760
50.000000, 1.360000 , 50.000000, -28.616630
50.000000, 1.370000 , 50.000000, -28.360240
50.000000, 1.380000 , 50.000000, -28.098130
50.000000, 1.390000 , 50.000000, -27.913750
50.000000, 1.400000 , 50.000000, -27.674100
50.000000, 1.410000 , 50.000000, -27.449250
50.000000, 1.420000 , 50.000000, -27.213720
50.000000, 1.430000 , 50.000000, -27.026750
50.000000, 1.440000 , 50.000000, -26.811980
50.000000, 1.450000 , 50.000000, -26.612670
50.000000, 1.460000 , 50.000000, -26.432530
50.000000, 1.470000 , 50.000000, -26.232110
50.000000, 1.480000 , 50.000000, -26.036780
50.000000, 1.490000 , 50.000000, -25.882480
50.000000, 1.500000 , 50.000000, -25.697270
50.000000, 1.510000 , 50.000000, -25.511140
50.000000, 1.520000 , 50.000000, -25.348560
50.000000, 1.530000 , 50.000000, -25.192330
50.000000, 1.540000 , 50.000000, -25.012570
50.000000, 1.550000 , 50.000000, -24.850680
50.000000, 1.560000 , 50.000000, -24.688540
50.000000, 1.570000 , 50.000000, -24.557360
50.000000, 1.580000 , 50.000000, -24.402100
50.000000, 1.590000 , 50.000000, -24.250310
50.000000, 1.600000 , 50.000000, -24.109890
50.000000, 1.610000 , 50.000000, -23.965490
50.000000, 1.620000 , 50.000000, -23.847330
50.000000, 1.630000 , 50.000000, -23.685310
50.000000, 1.640000 , 50.000000, -23.554760
50.000000, 1.650000 , 50.000000, -23.422840
50.000000, 1.660000 , 50.000000, -23.299000
50.000000, 1.670000 , 50.000000, -23.145510
50.000000, 1.680000 , 50.000000, -23.025170
50.000000, 1.690000 , 50.000000, -22.925870
50.000000, 1.700000 , 50.000000, -22.790170
50.000000, 1.710000 , 50.000000, -22.687130
50.000000, 1.720000 , 50.000000, -22.566640
50.000000, 1.730000 , 50.000000, -22.439960
50.000000, 1.740000 , 50.000000, -22.353370
50.000000, 1.750000 , 50.000000, -22.228890
50.000000, 1.760000 , 50.000000, -22.123370
50.000000, 1.770000 , 50.000000, -22.007980
50.000000, 1.780000 , 50.000000, -21.898230
50.000000, 1.790000 , 50.000000, -21.772050
50.000000, 1.800000 , 50.000000, -21.686740
50.000000, 1.810000 , 50.000000, -21.580340
50.000000, 1.820000 , 50.000000, -21.482370
50.000000, 1.830000 , 50.000000, -21.395710
50.000000, 1.840000 , 50.000000, -21.297520
50.000000, 1.850000 , 50.000000, -21.199260
50.000000, 1.860000 , 50.000000, -21.107890
50.000000, 1.870000 , 50.000000, -21.009080
50.000000, 1.880000 , 50.000000, -20.906800
50.000000, 1.890000 , 50.000000, -20.835340
50.000000, 1.900000 , 50.000000, -20.727500
50.000000, 1.910000 , 50.000000, -20.645040
50.000000, 1.920000 , 50.000000, -20.566520
50.000000, 1.930000 , 50.000000, -20.469780
50.000000, 1.940000 , 50.000000, -20.387990
50.000000, 1.950000 , 50.000000, -20.305980
50.000000, 1.960000 , 50.000000, -20.229070
50.000000, 1.970000 , 50.000000, -20.131900
50.000000, 1.980000 , 50.000000, -20.064080
50.000000, 1.990000 , 50.000000, -19.994070
50.000000, 2.000000 , 50.000000, -19.897370
50.000000, 2.100000 , 50.000000, -19.162470
50.000000, 2.200000 , 50.000000, -18.502530
50.000000, 2.300000 , 50.000000, -17.898690
50.000000, 2.400000 , 50.000000, -17.354770
50.000000, 2.500000 , 50.000000, -16.851940
50.000000, 2.600000 , 50.000000, -16.387820
50.000000, 2.700000 , 50.000000, -15.966920
50.000000, 2.800000 , 50.000000, -15.576970
50.000000, 2.900000 , 50.000000, -15.194460
50.000000, 3.000000 , 50.000000, -14.853020
50.000000, 3.100000 , 50.000000, -14.533580
50.000000, 3.200000 , 50.000000, -14.224360
50.000000, 3.300000 , 50.000000, -13.931720
50.000000, 3.400000 , 50.000000, -13.660310
50.000000, 3.500000 , 50.000000, -13.411500
50.000000, 3.600000 , 50.000000, -13.135460
50.000000, 3.700000 , 50.000000, -12.895400
50.000000, 3.800000 , 50.000000, -12.669510
50.000000, 3.900000 , 50.000000, -12.443260
50.000000, 4.000000 , 50.000000, -12.234290
50.000000, 4.100000 , 50.000000, -12.026700
50.000000, 4.200000 , 50.000000, -11.826430
50.000000, 4.300000 , 50.000000, -11.630810
50.000000, 4.400000 , 50.000000, -11.451280
50.000000, 4.500000 , 50.000000, -11.270530
50.000000, 4.600000 , 50.000000, -11.097190
50.000000, 4.700000 , 50.000000, -10.925570
50.000000, 4.800000 , 50.000000, -10.763250
50.000000, 4.900000 , 50.000000, -10.602150
50.000000, 5.000000 , 50.000000, -10.441000
50.000000, 6.000000 , 50.000000, -9.051547
50.000000, 7.000000 , 50.000000, -8.017192
50.000000, 8.000000 , 50.000000, -7.664223
50.000000, 9.000000 , 50.000000, -7.452385
50.000000, 10.000000 , 50.000000, -7.277927
50.000000, 11.000000 , 50.000000, -7.136549
50.000000, 12.000000 , 50.000000, -7.020733
50.000000, 13.000000 , 50.000000, -6.919676
50.000000, 14.000000 , 50.000000, -6.841847
50.000000, 15.000000 , 50.000000, -6.766528
55.000000, 0.840000 , 55.000000, -67.724620
55.000000, 0.870000 , 55.000000, -64.642120
55.000000, 0.880000 , 55.000000, -64.091480
55.000000, 0.890000 , 55.000000, -63.350510
55.000000, 0.900000 , 55.000000, -61.257420
55.000000, 0.910000 , 55.000000, -59.698000
55.000000, 0.920000 , 55.000000, -57.404240
55.000000, 0.930000 , 55.000000, -55.585980
55.000000, 0.940000 , 55.000000, -54.232190
55.000000, 0.950000 , 55.000000, -53.330180
55.000000, 0.960000 , 55.000000, -51.471080
55.000000, 0.970000 , 55.000000, -50.504070
55.000000, 0.980000 , 55.000000, -49.193160
55.000000, 0.990000 , 55.000000, -48.028980
55.000000, 1.000000 , 55.000000, -46.736870
55.000000, 1.010000 , 55.000000, -46.142330
55.000000, 1.020000 , 55.000000, -44.920000
55.000000, 1.030000 , 55.000000, -44.021150
55.000000, 1.040000 , 55.000000, -42.988670
55.000000, 1.050000 , 55.000000, -42.207730
55.000000, 1.060000 , 55.000000, -41.585350
55.000000, 1.070000 , 55.000000, -40.810820
55.000000, 1.080000 , 55.000000, -39.929260
55.000000, 1.090000 , 55.000000, -39.320530
55.000000, 1.100000 , 55.000000, -38.620780
55.000000, 1.110000 , 55.000000, -37.947780
55.000000, 1.120000 , 55.000000, -37.388480
55.000000, 1.130000 , 55.000000, -36.879280
55.000000, 1.140000 , 55.000000, -36.322580
55.000000, 1.150000 , 55.000000, -35.757410
55.000000, 1.160000 , 55.000000, -35.289490
55.000000, 1.170000 , 55.000000, -34.860470
55.000000, 1.180000 , 55.000000, -34.384410
55.000000, 1.190000 , 55.000000, -33.975980
55.000000, 1.200000 , 55.000000, -33.482040
55.000000, 1.210000 , 55.000000, -33.069630
55.000000, 1.220000 , 55.000000, -32.675840
55.000000, 1.230000 , 55.000000, -32.350990
55.000000, 1.240000 , 55.000000, -31.955160
55.000000, 1.250000 , 55.000000, -31.598800
55.000000, 1.260000 , 55.000000, -31.304100
55.000000, 1.270000 , 55.000000, -30.969100
55.000000, 1.280000 , 55.000000, -30.644610
55.000000, 1.290000 , 55.000000, -30.333590
55.000000, 1.300000 , 55.000000, -30.060930
55.000000, 1.310000 , 55.000000, -29.784360
55.000000, 1.320000 , 55.000000, -29.474490
55.000000, 1.330000 , 55.000000, -29.173340
55.000000, 1.340000 , 55.000000, -28.953500
55.000000, 1.350000 , 55.000000, -28.645330
55.000000, 1.360000 , 55.000000, -28.441570
55.000000, 1.370000 , 55.000000, -28.197220
55.000000, 1.380000 , 55.000000, -27.957170
55.000000, 1.390000 , 55.000000, -27.695100
55.000000, 1.400000 , 55.000000, -27.487240
55.000000, 1.410000 , 55.000000, -27.257640
55.000000, 1.420000 , 55.000000, -27.047000
55.000000, 1.430000 , 55.000000, -26.872170
55.000000, 1.440000 , 55.000000, -26.652440
55.000000, 1.450000 , 55.000000, -26.458770
55.000000, 1.460000 , 55.000000, -26.284280
55.000000, 1.470000 , 55.000000, -26.086600
55.000000, 1.480000 , 55.000000, -25.900940
55.000000, 1.490000 , 55.000000, -25.746020
55.000000, 1.500000 , 55.000000, -25.580080
55.000000, 1.510000 , 55.000000, -25.385560
55.000000, 1.520000 , 55.000000, -25.194430
55.000000, 1.530000 , 55.000000, -25.048270
55.000000, 1.540000 , 55.000000, -24.867000
55.000000, 1.550000 , 55.000000, -24.730610
55.000000, 1.560000 , 55.000000, -24.598890
55.000000, 1.570000 , 55.000000, -24.405910
55.000000, 1.580000 , 55.000000, -24.294250
55.000000, 1.590000 , 55.000000, -24.143020
55.000000, 1.600000 , 55.000000, -23.988630
55.000000, 1.610000 , 55.000000, -23.843350
55.000000, 1.620000 , 55.000000, -23.705070
55.000000, 1.630000 , 55.000000, -23.570790
55.000000, 1.640000 , 55.000000, -23.444570
55.000000, 1.650000 , 55.000000, -23.317670
55.000000, 1.660000 , 55.000000, -23.195830
55.000000, 1.670000 , 55.000000, -23.068540
55.000000, 1.680000 , 55.000000, -22.933630
55.000000, 1.690000 , 55.000000, -22.810130
55.000000, 1.700000 , 55.000000, -22.687560
55.000000, 1.710000 , 55.000000, -22.588210
55.000000, 1.720000 , 55.000000, -22.463490
55.000000, 1.730000 , 55.000000, -22.353130
55.000000, 1.740000 , 55.000000, -22.224770
55.000000, 1.750000 , 55.000000, -22.130130
55.000000, 1.760000 , 55.000000, -22.030070
55.000000, 1.770000 , 55.000000, -21.914620
55.000000, 1.780000 , 55.000000, -21.794820
55.000000, 1.790000 , 55.000000, -21.717990
55.000000, 1.800000 , 55.000000, -21.607270
55.000000, 1.810000 , 55.000000, -21.503850
55.000000, 1.820000 , 55.000000, -21.410330
55.000000, 1.830000 , 55.000000, -21.300420
55.000000, 1.840000 , 55.000000, -21.216880
55.000000, 1.850000 , 55.000000, -21.105630
55.000000, 1.860000 , 55.000000, -21.024380
55.000000, 1.870000 , 55.000000, -20.922120
55.000000, 1.880000 , 55.000000, -20.842800
55.000000, 1.890000 , 55.000000, -20.750390
55.000000, 1.900000 , 55.000000, -20.657010
55.000000, 1.910000 , 55.000000, -20.561980
55.000000, 1.920000 , 55.000000, -20.470840
55.000000, 1.930000 , 55.000000, -20.392020
55.000000, 1.940000 , 55.000000, -20.317600
55.000000, 1.950000 , 55.000000, -20.235510
55.000000, 1.960000 , 55.000000, -20.153860
55.000000, 1.970000 , 55.000000, -20.062360
55.000000, 1.980000 , 55.000000, -19.987110
55.000000, 1.990000 , 55.000000, -19.910500
55.000000, 2.000000 , 55.000000, -19.833390
55.000000, 2.100000 , 55.000000, -19.098770
55.000000, 2.200000 , 55.000000, -18.455820
55.000000, 2.300000 , 55.000000, -17.865070
55.000000, 2.400000 , 55.000000, -17.319170
55.000000, 2.500000 , 55.000000, -16.837300
55.000000, 2.600000 , 55.000000, -16.389430
55.000000, 2.700000 , 55.000000, -15.960060
55.000000, 2.800000 , 55.000000, -15.575950
55.000000, 2.900000 , 55.000000, -15.208550
55.000000, 3.000000 , 55.000000, -14.864230
55.000000, 3.100000 , 55.000000, -14.551870
55.000000, 3.200000 , 55.000000, -14.244210
55.000000, 3.300000 , 55.000000, -13.949800
55.000000, 3.400000 , 55.000000, -13.683540
55.000000, 3.500000 , 55.000000, -13.423520
55.000000, 3.600000 , 55.000000, -13.178490
55.000000, 3.700000 , 55.000000, -12.935200
55.000000, 3.800000 , 55.000000, -12.709300
55.000000, 3.900000 , 55.000000, -12.493010
55.000000, 4.000000 , 55.000000, -12.276400
55.000000, 4.100000 , 55.000000, -12.071120
55.000000, 4.200000 , 55.000000, -11.883310
55.000000, 4.300000 , 55.000000, -11.682430
55.000000, 4.400000 , 55.000000, -11.495100
55.000000, 4.500000 , 55.000000, -11.311980
55.000000, 4.600000 , 55.000000, -11.138210
55.000000, 4.700000 , 55.000000, -10.966130
55.000000, 4.800000 , 55.000000, -10.803400
55.000000, 4.900000 , 55.000000, -10.636770
55.000000, 5.000000 , 55.000000, -10.479460
55.000000, 6.000000 , 55.000000, -9.072886
55.000000, 7.000000 , 55.000000, -8.025168
55.000000, 8.000000 , 55.000000, -7.691052
55.000000, 9.000000 , 55.000000, -7.503162
55.000000, 10.000000 , 55.000000, -7.351470
55.000000, 11.000000 , 55.000000, -7.231186
55.000000, 12.000000 , 55.000000, -7.131720
55.000000, 13.000000 , 55.000000, -7.040123
55.000000, 14.000000 , 55.000000, -6.968235
55.000000, 15.000000 , 55.000000, -6.904325
60.000000, 0.860000 , 60.000000, -66.265140
60.000000, 0.890000 , 60.000000, -62.434720
60.000000, 0.900000 , 60.000000, -61.161070
60.000000, 0.910000 , 60.000000, -60.378560
60.000000, 0.920000 , 60.000000, -57.394590
60.000000, 0.930000 , 60.000000, -54.777720
60.000000, 0.950000 , 60.000000, -52.407130
60.000000, 0.960000 , 60.000000, -51.540000
60.000000, 0.970000 , 60.000000, -50.133670
60.000000, 0.980000 , 60.000000, -49.002530
60.000000, 0.990000 , 60.000000, -47.762870
60.000000, 1.000000 , 60.000000, -46.680090
60.000000, 1.010000 , 60.000000, -45.735390
60.000000, 1.020000 , 60.000000, -44.532170
60.000000, 1.030000 , 60.000000, -43.595280
60.000000, 1.040000 , 60.000000, -42.895060
60.000000, 1.050000 , 60.000000, -42.090980
60.000000, 1.060000 , 60.000000, -41.419540
60.000000, 1.070000 , 60.000000, -40.520950
60.000000, 1.080000 , 60.000000, -39.770650
60.000000, 1.090000 , 60.000000, -39.027480
60.000000, 1.100000 , 60.000000, -38.468390
60.000000, 1.110000 , 60.000000, -37.831940
60.000000, 1.120000 , 60.000000, -37.247760
60.000000, 1.130000 , 60.000000, -36.611760
60.000000, 1.140000 , 60.000000, -36.042330
60.000000, 1.150000 , 60.000000, -35.599220
60.000000, 1.160000 , 60.000000, -35.068590
60.000000, 1.170000 , 60.000000, -34.633030
60.000000, 1.180000 , 60.000000, -34.192840
60.000000, 1.190000 , 60.000000, -33.767390
60.000000, 1.200000 , 60.000000, -33.285840
60.000000, 1.210000 , 60.000000, -32.913490
60.000000, 1.220000 , 60.000000, -32.517490
60.000000, 1.230000 , 60.000000, -32.127930
60.000000, 1.240000 , 60.000000, -31.788190
60.000000, 1.250000 , 60.000000, -31.423350
60.000000, 1.260000 , 60.000000, -31.127940
60.000000, 1.270000 , 60.000000, -30.782270
60.000000, 1.280000 , 60.000000, -30.485280
60.000000, 1.290000 , 60.000000, -30.170630
60.000000, 1.300000 , 60.000000, -29.943200
60.000000, 1.310000 , 60.000000, -29.574760
60.000000, 1.320000 , 60.000000, -29.329740
60.000000, 1.330000 , 60.000000, -29.040140
60.000000, 1.340000 , 60.000000, -28.803180
60.000000, 1.350000 , 60.000000, -28.542120
60.000000, 1.360000 , 60.000000, -28.315010
60.000000, 1.370000 , 60.000000, -28.055600
60.000000, 1.380000 , 60.000000, -27.803850
60.000000, 1.390000 , 60.000000, -27.590600
60.000000, 1.400000 , 60.000000, -27.372380
60.000000, 1.410000 , 60.000000, -27.177530
60.000000, 1.420000 , 60.000000, -26.944850
60.000000, 1.430000 , 60.000000, -26.750660
60.000000, 1.440000 , 60.000000, -26.537160
60.000000, 1.450000 , 60.000000, -26.341740
60.000000, 1.460000 , 60.000000, -26.126540
60.000000, 1.470000 , 60.000000, -25.978900
60.000000, 1.480000 , 60.000000, -25.760700
60.000000, 1.490000 , 60.000000, -25.627580
60.000000, 1.500000 , 60.000000, -25.445930
60.000000, 1.510000 , 60.000000, -25.282130
60.000000, 1.520000 , 60.000000, -25.122750
60.000000, 1.530000 , 60.000000, -24.919580
60.000000, 1.540000 , 60.000000, -24.797190
60.000000, 1.550000 , 60.000000, -24.595280
60.000000, 1.560000 , 60.000000, -24.467690
60.000000, 1.570000 , 60.000000, -24.293700
60.000000, 1.580000 , 60.000000, -24.178340
60.000000, 1.590000 , 60.000000, -24.029330
60.000000, 1.600000 , 60.000000, -23.889620
60.000000, 1.610000 , 60.000000, -23.754410
60.000000, 1.620000 , 60.000000, -23.608470
60.000000, 1.630000 , 60.000000, -23.462210
60.000000, 1.640000 , 60.000000, -23.325080
60.000000, 1.650000 , 60.000000, -23.223670
60.000000, 1.660000 , 60.000000, -23.092070
60.000000, 1.670000 , 60.000000, -22.959300
60.000000, 1.680000 , 60.000000, -22.836840
60.000000, 1.690000 , 60.000000, -22.736020
60.000000, 1.700000 , 60.000000, -22.622760
60.000000, 1.710000 , 60.000000, -22.489480
60.000000, 1.720000 , 60.000000, -22.386220
60.000000, 1.730000 , 60.000000, -22.249480
60.000000, 1.740000 , 60.000000, -22.150290
60.000000, 1.750000 , 60.000000, -22.041400
60.000000, 1.760000 , 60.000000, -21.926200
60.000000, 1.770000 , 60.000000, -21.834030
60.000000, 1.780000 , 60.000000, -21.732670
60.000000, 1.790000 , 60.000000, -21.615040
60.000000, 1.800000 , 60.000000, -21.505140
60.000000, 1.810000 , 60.000000, -21.415870
60.000000, 1.820000 , 60.000000, -21.328790
60.000000, 1.830000 , 60.000000, -21.232030
60.000000, 1.840000 , 60.000000, -21.139720
60.000000, 1.850000 , 60.000000, -21.044880
60.000000, 1.860000 , 60.000000, -20.942620
60.000000, 1.870000 , 60.000000, -20.850670
60.000000, 1.880000 , 60.000000, -20.770980
60.000000, 1.890000 , 60.000000, -20.682410
60.000000, 1.900000 , 60.000000, -20.603080
60.000000, 1.910000 , 60.000000, -20.507010
60.000000, 1.920000 , 60.000000, -20.412870
60.000000, 1.930000 , 60.000000, -20.332080
60.000000, 1.940000 , 60.000000, -20.260070
60.000000, 1.950000 , 60.000000, -20.177290
60.000000, 1.960000 , 60.000000, -20.097920
60.000000, 1.970000 , 60.000000, -20.024510
60.000000, 1.980000 , 60.000000, -19.940560
60.000000, 1.990000 , 60.000000, -19.857980
60.000000, 2.000000 , 60.000000, -19.774440
60.000000, 2.100000 , 60.000000, -19.047320
60.000000, 2.200000 , 60.000000, -18.415860
60.000000, 2.300000 , 60.000000, -17.832030
60.000000, 2.400000 , 60.000000, -17.309600
60.000000, 2.500000 , 60.000000, -16.819000
60.000000, 2.600000 , 60.000000, -16.371410
60.000000, 2.700000 , 60.000000, -15.960450
60.000000, 2.800000 , 60.000000, -15.576320
60.000000, 2.900000 , 60.000000, -15.216770
60.000000, 3.000000 , 60.000000, -14.877700
60.000000, 3.100000 , 60.000000, -14.560300
60.000000, 3.200000 , 60.000000, -14.258740
60.000000, 3.300000 , 60.000000, -13.973130
60.000000, 3.400000 , 60.000000, -13.695020
60.000000, 3.500000 , 60.000000, -13.442120
60.000000, 3.600000 , 60.000000, -13.195510
60.000000, 3.700000 , 60.000000, -12.948850
60.000000, 3.800000 , 60.000000, -12.729770
60.000000, 3.900000 , 60.000000, -12.501850
60.000000, 4.000000 , 60.000000, -12.293660
60.000000, 4.100000 , 60.000000, -12.092250
60.000000, 4.200000 , 60.000000, -11.888450
60.000000, 4.300000 , 60.000000, -11.699240
60.000000, 4.400000 , 60.000000, -11.510920
60.000000, 4.500000 , 60.000000, -11.328740
60.000000, 4.600000 , 60.000000, -11.152030
60.000000, 4.700000 , 60.000000, -10.979470
60.000000, 4.800000 , 60.000000, -10.817650
60.000000, 4.900000 , 60.000000, -10.650750
60.000000, 5.000000 , 60.000000, -10.482080
60.000000, 6.000000 , 60.000000, -9.035389
60.000000, 7.000000 , 60.000000, -7.952421
60.000000, 8.000000 , 60.000000, -7.637364
60.000000, 9.000000 , 60.000000, -7.468122
60.000000, 10.000000 , 60.000000, -7.333129
60.000000, 11.000000 , 60.000000, -7.225121
60.000000, 12.000000 , 60.000000, -7.133862
60.000000, 13.000000 , 60.000000, -7.055708
60.000000, 14.000000 , 60.000000, -6.991364
60.000000, 15.000000 , 60.000000, -6.935281
65.000000, 0.870000 , 65.000000, -65.964050
65.000000, 0.880000 , 65.000000, -62.935290
65.000000, 0.890000 , 65.000000, -60.855490
65.000000, 0.900000 , 65.000000, -60.317130
65.000000, 0.910000 , 65.000000, -59.471560
65.000000, 0.920000 , 65.000000, -56.608910
65.000000, 0.930000 , 65.000000, -55.305770
65.000000, 0.940000 , 65.000000, -54.139920
65.000000, 0.950000 , 65.000000, -52.708970
65.000000, 0.960000 , 65.000000, -50.866150
65.000000, 0.970000 , 65.000000, -49.827880
65.000000, 0.980000 , 65.000000, -48.562530
65.000000, 0.990000 , 65.000000, -47.673950
65.000000, 1.000000 , 65.000000, -46.195670
65.000000, 1.010000 , 65.000000, -45.456390
65.000000, 1.020000 , 65.000000, -44.504640
65.000000, 1.030000 , 65.000000, -43.433630
65.000000, 1.040000 , 65.000000, -42.777100
65.000000, 1.050000 , 65.000000, -41.749850
65.000000, 1.060000 , 65.000000, -41.054100
65.000000, 1.070000 , 65.000000, -40.333660
65.000000, 1.080000 , 65.000000, -39.494310
65.000000, 1.090000 , 65.000000, -38.856100
65.000000, 1.100000 , 65.000000, -38.247170
65.000000, 1.110000 , 65.000000, -37.599980
65.000000, 1.120000 , 65.000000, -37.138470
65.000000, 1.130000 , 65.000000, -36.492960
65.000000, 1.140000 , 65.000000, -35.939990
65.000000, 1.150000 , 65.000000, -35.484440
65.000000, 1.160000 , 65.000000, -34.930600
65.000000, 1.170000 , 65.000000, -34.478140
65.000000, 1.180000 , 65.000000, -34.086390
65.000000, 1.190000 , 65.000000, -33.558780
65.000000, 1.200000 , 65.000000, -33.192100
65.000000, 1.210000 , 65.000000, -32.780790
65.000000, 1.220000 , 65.000000, -32.405690
65.000000, 1.230000 , 65.000000, -32.011090
65.000000, 1.240000 , 65.000000, -31.670980
65.000000, 1.250000 , 65.000000, -31.363390
65.000000, 1.260000 , 65.000000, -31.002250
65.000000, 1.270000 , 65.000000, -30.684160
65.000000, 1.280000 , 65.000000, -30.336530
65.000000, 1.290000 , 65.000000, -29.993840
65.000000, 1.300000 , 65.000000, -29.788900
65.000000, 1.310000 , 65.000000, -29.470310
65.000000, 1.320000 , 65.000000, -29.214160
65.000000, 1.330000 , 65.000000, -28.935940
65.000000, 1.340000 , 65.000000, -28.664610
65.000000, 1.350000 , 65.000000, -28.403910
65.000000, 1.360000 , 65.000000, -28.145930
65.000000, 1.370000 , 65.000000, -27.959340
65.000000, 1.380000 , 65.000000, -27.709820
65.000000, 1.390000 , 65.000000, -27.497230
65.000000, 1.400000 , 65.000000, -27.250750
65.000000, 1.410000 , 65.000000, -27.060350
65.000000, 1.420000 , 65.000000, -26.825860
65.000000, 1.430000 , 65.000000, -26.637440
65.000000, 1.440000 , 65.000000, -26.454110
65.000000, 1.450000 , 65.000000, -26.249440
65.000000, 1.460000 , 65.000000, -26.046050
65.000000, 1.470000 , 65.000000, -25.867830
65.000000, 1.480000 , 65.000000, -25.696310
65.000000, 1.490000 , 65.000000, -25.507960
