50.000000, 1.380000 , 49.887500, -33.428910
50.000000, 1.390000 , 49.887500, -32.772690
50.000000, 1.400000 , 49.887500, -32.224820
50.000000, 1.410000 , 49.887500, -31.653160
50.000000, 1.420000 , 49.887500, -31.133640
50.000000, 1.430000 , 49.887500, -30.655800
50.000000, 1.440000 , 49.887500, -30.114180
50.000000, 1.450000 , 49.887500, -29.688770
50.000000, 1.460000 , 49.887500, -29.215790
50.000000, 1.470000 , 49.887500, -28.792470
50.000000, 1.480000 , 49.887500, -28.336180
50.000000, 1.490000 , 49.887500, -27.999980
50.000000, 1.500000 , 49.887500, -27.616690
50.000000, 1.510000 , 49.887500, -27.227080
50.000000, 1.520000 , 49.887500, -26.870310
50.000000, 1.530000 , 49.887500, -26.497890
50.000000, 1.540000 , 49.887500, -26.183010
50.000000, 1.550000 , 49.887500, -25.839200
50.000000, 1.560000 , 49.887500, -25.561960
50.000000, 1.570000 , 49.887500, -25.244410
50.000000, 1.580000 , 49.887500, -24.952190
50.000000, 1.590000 , 49.887500, -24.657840
50.000000, 1.600000 , 49.887500, -24.389790
50.000000, 1.610000 , 49.887500, -24.106070
50.000000, 1.620000 , 49.887500, -23.864480
50.000000, 1.630000 , 49.887500, -23.606860
50.000000, 1.640000 , 49.887500, -23.353380
50.000000, 1.650000 , 49.887500, -23.092540
50.000000, 1.660000 , 49.887500, -22.876040
50.000000, 1.670000 , 49.887500, -22.648960
50.000000, 1.680000 , 49.887500, -22.423220
50.000000, 1.690000 , 49.887500, -22.192180
50.000000, 1.700000 , 49.887500, -22.001790
50.000000, 1.710000 , 49.887500, -21.775940
50.000000, 1.720000 , 49.887500, -21.588680
50.000000, 1.730000 , 49.887500, -21.393350
50.000000, 1.740000 , 49.887500, -21.175580
50.000000, 1.750000 , 49.887500, -21.007820
50.000000, 1.760000 , 49.887500, -20.827050
50.000000, 1.770000 , 49.887500, -20.645930
50.000000, 1.780000 , 49.887500, -20.468070
50.000000, 1.790000 , 49.887500, -20.294900
50.000000, 1.800000 , 49.887500, -20.120230
50.000000, 1.810000 , 49.887500, -19.953610
50.000000, 1.820000 , 49.887500, -19.801710
50.000000, 1.830000 , 49.887500, -19.632030
50.000000, 1.840000 , 49.887500, -19.480820
50.000000, 1.850000 , 49.887500, -19.315980
50.000000, 1.860000 , 49.887500, -19.158020
50.000000, 1.870000 , 49.887500, -19.024410
50.000000, 1.880000 , 49.887500, -18.885770
50.000000, 1.890000 , 49.887500, -18.730850
50.000000, 1.900000 , 49.887500, -18.599830
50.000000, 1.910000 , 49.887500, -18.462700
50.000000, 1.920000 , 49.887500, -18.328190
50.000000, 1.930000 , 49.887500, -18.177070
50.000000, 1.940000 , 49.887500, -18.059650
50.000000, 1.950000 , 49.887500, -17.945260
50.000000, 1.960000 , 49.887500, -17.802860
50.000000, 1.970000 , 49.887500, -17.694230
50.000000, 1.980000 , 49.887500, -17.568780
50.000000, 1.990000 , 49.887500, -17.448850
50.000000, 2.000000 , 49.887500, -17.331460
50.000000, 2.100000 , 49.887500, -16.248370
50.000000, 2.200000 , 49.887500, -15.307690
50.000000, 2.300000 , 49.887500, -14.479460
50.000000, 2.400000 , 49.887500, -13.745880
50.000000, 2.500000 , 49.887500, -13.082940
50.000000, 2.600000 , 49.887500, -12.480960
50.000000, 2.700000 , 49.887500, -11.934390
50.000000, 2.800000 , 49.887500, -11.424680
50.000000, 2.900000 , 49.887500, -10.971240
50.000000, 3.000000 , 49.887500, -10.542300
50.000000, 3.100000 , 49.887500, -10.141040
50.000000, 3.200000 , 49.887500, -9.764519
50.000000, 3.300000 , 49.887500, -9.418046
50.000000, 3.400000 , 49.887500, -9.083781
50.000000, 3.500000 , 49.887500, -8.772409
50.000000, 3.600000 , 49.887500, -8.477559
50.000000, 3.700000 , 49.887500, -8.194243
50.000000, 3.800000 , 49.887500, -7.920495
50.000000, 3.900000 , 49.887500, -7.666609
50.000000, 4.000000 , 49.887500, -7.424078
50.000000, 4.100000 , 49.887500, -7.187378
50.000000, 4.200000 , 49.887500, -6.963487
50.000000, 4.300000 , 49.887500, -6.746965
50.000000, 4.400000 , 49.887500, -6.540350
50.000000, 4.500000 , 49.887500, -6.336517
50.000000, 4.600000 , 49.887500, -6.140752
50.000000, 4.700000 , 49.887500, -5.954257
50.000000, 4.800000 , 49.887500, -5.769753
50.000000, 4.900000 , 49.887500, -5.590578
50.000000, 5.000000 , 49.887500, -5.422363
50.000000, 6.000000 , 49.887500, -3.905074
50.000000, 7.000000 , 49.887500, -2.653578
50.000000, 8.000000 , 49.887500, -1.539766
50.000000, 9.000000 , 49.887500, -0.524403
50.000000, 10.000000 , 49.887500, 0.418996
50.000000, 11.000000 , 49.887500, 1.018437
50.000000, 12.000000 , 49.887500, 1.156371
50.000000, 13.000000 , 49.887500, 1.266632
50.000000, 14.000000 , 49.887500, 1.364460
50.000000, 14.990000 , 49.887500, 1.445434
55.000000, 1.000000 , 55.112500, -65.897980
55.000000, 1.010000 , 55.112500, -66.136120
55.000000, 1.020000 , 55.112500, -65.512120
55.000000, 1.030000 , 55.112500, -66.167790
55.000000, 1.040000 , 55.112500, -65.106520
55.000000, 1.050000 , 55.112500, -65.395320
55.000000, 1.060000 , 55.112500, -65.764840
55.000000, 1.070000 , 55.112500, -65.654220
55.000000, 1.080000 , 55.112500, -65.607580
55.000000, 1.090000 , 55.112500, -64.102700
55.000000, 1.100000 , 55.112500, -63.444260
55.000000, 1.110000 , 55.112500, -63.176660
55.000000, 1.120000 , 55.112500, -62.157020
55.000000, 1.130000 , 55.112500, -61.352230
55.000000, 1.140000 , 55.112500, -60.239350
55.000000, 1.150000 , 55.112500, -59.106720
55.000000, 1.160000 , 55.112500, -57.593130
55.000000, 1.170000 , 55.112500, -56.350540
55.000000, 1.180000 , 55.112500, -54.900060
55.000000, 1.190000 , 55.112500, -53.199630
55.000000, 1.200000 , 55.112500, -51.671570
55.000000, 1.210000 , 55.112500, -50.196930
55.000000, 1.220000 , 55.112500, -48.889230
55.000000, 1.230000 , 55.112500, -47.521190
55.000000, 1.240000 , 55.112500, -46.171500
55.000000, 1.250000 , 55.112500, -44.969600
55.000000, 1.260000 , 55.112500, -43.829480
55.000000, 1.270000 , 55.112500, -42.719310
55.000000, 1.280000 , 55.112500, -41.615270
55.000000, 1.290000 , 55.112500, -40.595890
55.000000, 1.300000 , 55.112500, -39.696260
55.000000, 1.310000 , 55.112500, -38.739780
55.000000, 1.320000 , 55.112500, -37.871250
55.000000, 1.330000 , 55.112500, -37.043730
55.000000, 1.340000 , 55.112500, -36.230750
55.000000, 1.350000 , 55.112500, -35.492510
55.000000, 1.360000 , 55.112500, -34.833980
55.000000, 1.370000 , 55.112500, -34.163250
55.000000, 1.380000 , 55.112500, -33.533420
55.000000, 1.390000 , 55.112500, -32.908520
55.000000, 1.400000 , 55.112500, -32.340330
55.000000, 1.410000 , 55.112500, -31.767890
55.000000, 1.420000 , 55.112500, -31.215380
55.000000, 1.430000 , 55.112500, -30.750630
55.000000, 1.440000 , 55.112500, -30.222900
55.000000, 1.450000 , 55.112500, -29.798590
55.000000, 1.460000 , 55.112500, -29.327110
55.000000, 1.470000 , 55.112500, -28.902530
55.000000, 1.480000 , 55.112500, -28.473850
55.000000, 1.490000 , 55.112500, -28.060150
55.000000, 1.500000 , 55.112500, -27.717340
55.000000, 1.510000 , 55.112500, -27.348090
55.000000, 1.520000 , 55.112500, -26.996330
55.000000, 1.530000 , 55.112500, -26.642560
55.000000, 1.540000 , 55.112500, -26.301950
55.000000, 1.550000 , 55.112500, -25.973350
55.000000, 1.560000 , 55.112500, -25.650670
55.000000, 1.570000 , 55.112500, -25.372140
55.000000, 1.580000 , 55.112500, -25.066890
55.000000, 1.590000 , 55.112500, -24.760490
55.000000, 1.600000 , 55.112500, -24.507760
55.000000, 1.610000 , 55.112500, -24.218540
55.000000, 1.620000 , 55.112500, -23.992630
55.000000, 1.630000 , 55.112500, -23.723700
55.000000, 1.640000 , 55.112500, -23.478810
55.000000, 1.650000 , 55.112500, -23.231000
55.000000, 1.660000 , 55.112500, -22.998040
55.000000, 1.670000 , 55.112500, -22.780240
55.000000, 1.680000 , 55.112500, -22.546620
55.000000, 1.690000 , 55.112500, -22.340530
55.000000, 1.700000 , 55.112500, -22.123060
55.000000, 1.710000 , 55.112500, -21.921680
55.000000, 1.720000 , 55.112500, -21.718030
55.000000, 1.730000 , 55.112500, -21.518260
55.000000, 1.740000 , 55.112500, -21.329050
55.000000, 1.750000 , 55.112500, -21.149360
55.000000, 1.760000 , 55.112500, -20.938700
55.000000, 1.770000 , 55.112500, -20.777310
55.000000, 1.780000 , 55.112500, -20.606550
55.000000, 1.790000 , 55.112500, -20.429660
55.000000, 1.800000 , 55.112500, -20.253550
55.000000, 1.810000 , 55.112500, -20.087270
55.000000, 1.820000 , 55.112500, -19.914870
55.000000, 1.830000 , 55.112500, -19.755910
55.000000, 1.840000 , 55.112500, -19.605980
55.000000, 1.850000 , 55.112500, -19.465400
55.000000, 1.860000 , 55.112500, -19.309040
55.000000, 1.870000 , 55.112500, -19.168800
55.000000, 1.880000 , 55.112500, -19.026880
55.000000, 1.890000 , 55.112500, -18.885410
55.000000, 1.900000 , 55.112500, -18.743460
55.000000, 1.910000 , 55.112500, -18.612530
55.000000, 1.920000 , 55.112500, -18.478340
55.000000, 1.930000 , 55.112500, -18.343390
55.000000, 1.940000 , 55.112500, -18.211930
55.000000, 1.950000 , 55.112500, -18.089940
55.000000, 1.960000 , 55.112500, -17.962910
55.000000, 1.970000 , 55.112500, -17.828720
55.000000, 1.980000 , 55.112500, -17.713520
55.000000, 1.990000 , 55.112500, -17.592370
55.000000, 2.000000 , 55.112500, -17.478070
55.000000, 2.100000 , 55.112500, -16.409240
55.000000, 2.200000 , 55.112500, -15.473840
55.000000, 2.300000 , 55.112500, -14.643820
55.000000, 2.400000 , 55.112500, -13.915140
55.000000, 2.500000 , 55.112500, -13.258040
55.000000, 2.600000 , 55.112500, -12.661960
55.000000, 2.700000 , 55.112500, -12.124860
55.000000, 2.800000 , 55.112500, -11.629660
55.000000, 2.900000 , 55.112500, -11.156520
55.000000, 3.000000 , 55.112500, -10.739530
55.000000, 3.100000 , 55.112500, -10.345540
55.000000, 3.200000 , 55.112500, -9.969888
55.000000, 3.300000 , 55.112500, -9.623745
55.000000, 3.400000 , 55.112500, -9.292507
55.000000, 3.500000 , 55.112500, -8.984371
55.000000, 3.600000 , 55.112500, -8.685975
55.000000, 3.700000 , 55.112500, -8.406811
55.000000, 3.800000 , 55.112500, -8.140999
55.000000, 3.900000 , 55.112500, -7.883467
55.000000, 4.000000 , 55.112500, -7.639161
55.000000, 4.100000 , 55.112500, -7.406602
55.000000, 4.200000 , 55.112500, -7.180103
55.000000, 4.300000 , 55.112500, -6.966257
55.000000, 4.400000 , 55.112500, -6.751279
55.000000, 4.500000 , 55.112500, -6.554134
55.000000, 4.600000 , 55.112500, -6.363496
55.000000, 4.700000 , 55.112500, -6.171047
55.000000, 4.800000 , 55.112500, -5.986296
55.000000, 4.900000 , 55.112500, -5.812709
55.000000, 5.000000 , 55.112500, -5.640928
55.000000, 6.000000 , 55.112500, -4.118988
55.000000, 7.000000 , 55.112500, -2.842443
55.000000, 8.000000 , 55.112500, -1.704587
55.000000, 9.000000 , 55.112500, -0.646179
55.000000, 10.000000 , 55.112500, 0.330315
55.000000, 11.000000 , 55.112500, 0.968258
55.000000, 12.000000 , 55.112500, 1.100061
55.000000, 13.000000 , 55.112500, 1.202302
55.000000, 14.000000 , 55.112500, 1.290062
55.000000, 14.990000 , 55.112500, 1.367167
60.000000, 1.000000 , 60.100000, -65.882870
60.000000, 1.010000 , 60.100000, -65.436150
60.000000, 1.020000 , 60.100000, -65.426540
60.000000, 1.030000 , 60.100000, -64.896450
60.000000, 1.040000 , 60.100000, -65.315770
60.000000, 1.050000 , 60.100000, -65.113220
60.000000, 1.060000 , 60.100000, -64.497470
60.000000, 1.070000 , 60.100000, -64.646250
60.000000, 1.080000 , 60.100000, -64.312270
60.000000, 1.090000 , 60.100000, -63.808920
60.000000, 1.100000 , 60.100000, -63.624020
60.000000, 1.110000 , 60.100000, -63.003510
60.000000, 1.120000 , 60.100000, -61.757030
60.000000, 1.130000 , 60.100000, -60.830980
60.000000, 1.140000 , 60.100000, -60.012400
60.000000, 1.150000 , 60.100000, -58.528770
60.000000, 1.160000 , 60.100000, -57.277920
60.000000, 1.170000 , 60.100000, -56.081940
60.000000, 1.180000 , 60.100000, -54.711790
60.000000, 1.190000 , 60.100000, -53.171450
60.000000, 1.200000 , 60.100000, -51.648510
60.000000, 1.210000 , 60.100000, -50.283980
60.000000, 1.220000 , 60.100000, -48.910350
60.000000, 1.230000 , 60.100000, -47.525470
60.000000, 1.240000 , 60.100000, -46.282510
60.000000, 1.250000 , 60.100000, -45.003560
60.000000, 1.260000 , 60.100000, -43.839590
60.000000, 1.270000 , 60.100000, -42.719510
60.000000, 1.280000 , 60.100000, -41.627520
60.000000, 1.290000 , 60.100000, -40.655750
60.000000, 1.300000 , 60.100000, -39.700610
60.000000, 1.310000 , 60.100000, -38.783690
60.000000, 1.320000 , 60.100000, -37.901380
60.000000, 1.330000 , 60.100000, -37.111930
60.000000, 1.340000 , 60.100000, -36.313320
60.000000, 1.350000 , 60.100000, -35.581390
60.000000, 1.360000 , 60.100000, -34.909230
60.000000, 1.370000 , 60.100000, -34.233620
60.000000, 1.380000 , 60.100000, -33.609440
60.000000, 1.390000 , 60.100000, -32.929150
60.000000, 1.400000 , 60.100000, -32.354450
60.000000, 1.410000 , 60.100000, -31.841930
60.000000, 1.420000 , 60.100000, -31.301680
60.000000, 1.430000 , 60.100000, -30.821800
60.000000, 1.440000 , 60.100000, -30.321800
60.000000, 1.450000 , 60.100000, -29.862370
60.000000, 1.460000 , 60.100000, -29.409170
60.000000, 1.470000 , 60.100000, -28.966970
60.000000, 1.480000 , 60.100000, -28.567180
60.000000, 1.490000 , 60.100000, -28.187550
60.000000, 1.500000 , 60.100000, -27.805900
60.000000, 1.510000 , 60.100000, -27.431490
60.000000, 1.520000 , 60.100000, -27.060530
60.000000, 1.530000 , 60.100000, -26.711840
60.000000, 1.540000 , 60.100000, -26.353620
60.000000, 1.550000 , 60.100000, -26.044560
60.000000, 1.560000 , 60.100000, -25.759790
60.000000, 1.570000 , 60.100000, -25.449420
60.000000, 1.580000 , 60.100000, -25.158240
60.000000, 1.590000 , 60.100000, -24.871060
60.000000, 1.600000 , 60.100000, -24.593640
60.000000, 1.610000 , 60.100000, -24.328330
60.000000, 1.620000 , 60.100000, -24.082930
60.000000, 1.630000 , 60.100000, -23.800380
60.000000, 1.640000 , 60.100000, -23.576110
60.000000, 1.650000 , 60.100000, -23.321270
60.000000, 1.660000 , 60.100000, -23.078610
60.000000, 1.670000 , 60.100000, -22.873210
60.000000, 1.680000 , 60.100000, -22.651110
60.000000, 1.690000 , 60.100000, -22.442210
60.000000, 1.700000 , 60.100000, -22.230520
60.000000, 1.710000 , 60.100000, -22.027370
60.000000, 1.720000 , 60.100000, -21.802920
60.000000, 1.730000 , 60.100000, -21.622270
60.000000, 1.740000 , 60.100000, -21.433520
60.000000, 1.750000 , 60.100000, -21.251560
60.000000, 1.760000 , 60.100000, -21.058960
60.000000, 1.770000 , 60.100000, -20.884330
60.000000, 1.780000 , 60.100000, -20.709510
60.000000, 1.790000 , 60.100000, -20.538110
60.000000, 1.800000 , 60.100000, -20.369000
60.000000, 1.810000 , 60.100000, -20.206890
60.000000, 1.820000 , 60.100000, -20.045780
60.000000, 1.830000 , 60.100000, -19.893140
60.000000, 1.840000 , 60.100000, -19.737790
60.000000, 1.850000 , 60.100000, -19.578790
60.000000, 1.860000 , 60.100000, -19.436850
60.000000, 1.870000 , 60.100000, -19.280980
60.000000, 1.880000 , 60.100000, -19.148780
60.000000, 1.890000 , 60.100000, -19.006670
60.000000, 1.900000 , 60.100000, -18.865890
60.000000, 1.910000 , 60.100000, -18.732170
60.000000, 1.920000 , 60.100000, -18.583680
60.000000, 1.930000 , 60.100000, -18.448250
60.000000, 1.940000 , 60.100000, -18.342370
60.000000, 1.950000 , 60.100000, -18.218440
60.000000, 1.960000 , 60.100000, -18.081730
60.000000, 1.970000 , 60.100000, -17.968130
60.000000, 1.980000 , 60.100000, -17.840180
60.000000, 1.990000 , 60.100000, -17.715820
60.000000, 2.000000 , 60.100000, -17.606810
60.000000, 2.100000 , 60.100000, -16.533530
60.000000, 2.200000 , 60.100000, -15.608820
60.000000, 2.300000 , 60.100000, -14.793220
60.000000, 2.400000 , 60.100000, -14.070240
60.000000, 2.500000 , 60.100000, -13.414420
60.000000, 2.600000 , 60.100000, -12.827230
60.000000, 2.700000 , 60.100000, -12.289470
60.000000, 2.800000 , 60.100000, -11.795910
60.000000, 2.900000 , 60.100000, -11.339060
60.000000, 3.000000 , 60.100000, -10.917860
60.000000, 3.100000 , 60.100000, -10.524030
60.000000, 3.200000 , 60.100000, -10.156240
60.000000, 3.300000 , 60.100000, -9.807581
60.000000, 3.400000 , 60.100000, -9.481290
60.000000, 3.500000 , 60.100000, -9.175105
60.000000, 3.600000 , 60.100000, -8.881275
60.000000, 3.700000 , 60.100000, -8.604887
60.000000, 3.800000 , 60.100000, -8.332950
60.000000, 3.900000 , 60.100000, -8.086092
60.000000, 4.000000 , 60.100000, -7.842871
60.000000, 4.100000 , 60.100000, -7.608233
60.000000, 4.200000 , 60.100000, -7.384336
60.000000, 4.300000 , 60.100000, -7.171137
60.000000, 4.400000 , 60.100000, -6.964178
60.000000, 4.500000 , 60.100000, -6.762728
60.000000, 4.600000 , 60.100000, -6.559564
60.000000, 4.700000 , 60.100000, -6.376538
60.000000, 4.800000 , 60.100000, -6.198241
60.000000, 4.900000 , 60.100000, -6.016786
60.000000, 5.000000 , 60.100000, -5.845592
60.000000, 6.000000 , 60.100000, -4.308882
60.000000, 7.000000 , 60.100000, -3.011434
60.000000, 8.000000 , 60.100000, -1.840553
60.000000, 9.000000 , 60.100000, -0.740577
60.000000, 10.000000 , 60.100000, 0.294164
60.000000, 11.000000 , 60.100000, 0.960679
60.000000, 12.000000 , 60.100000, 1.083985
60.000000, 13.000000 , 60.100000, 1.177569
60.000000, 14.000000 , 60.100000, 1.258147
60.000000, 14.990000 , 60.100000, 1.327681
65.000000, 1.000000 , 65.087500, -64.853510
65.000000, 1.010000 , 65.087500, -65.105260
65.000000, 1.020000 , 65.087500, -64.908670
65.000000, 1.030000 , 65.087500, -64.984250
65.000000, 1.040000 , 65.087500, -64.927090
65.000000, 1.050000 , 65.087500, -63.958320
65.000000, 1.060000 , 65.087500, -64.121030
65.000000, 1.070000 , 65.087500, -64.017040
65.000000, 1.080000 , 65.087500, -63.666080
65.000000, 1.090000 , 65.087500, -63.347070
65.000000, 1.100000 , 65.087500, -62.916260
65.000000, 1.110000 , 65.087500, -62.637600
65.000000, 1.120000 , 65.087500, -61.511050
65.000000, 1.130000 , 65.087500, -61.223980
65.000000, 1.140000 , 65.087500, -59.756510
65.000000, 1.150000 , 65.087500, -58.764420
65.000000, 1.160000 , 65.087500, -57.439170
65.000000, 1.170000 , 65.087500, -56.109920
65.000000, 1.180000 , 65.087500, -54.589150
65.000000, 1.190000 , 65.087500, -53.445550
65.000000, 1.200000 , 65.087500, -51.811350
65.000000, 1.210000 , 65.087500, -50.352390
65.000000, 1.220000 , 65.087500, -49.055240
65.000000, 1.230000 , 65.087500, -47.717520
65.000000, 1.240000 , 65.087500, -46.436460
65.000000, 1.250000 , 65.087500, -45.201300
65.000000, 1.260000 , 65.087500, -43.948920
65.000000, 1.270000 , 65.087500, -42.821950
65.000000, 1.280000 , 65.087500, -41.800770
65.000000, 1.290000 , 65.087500, -40.761560
65.000000, 1.300000 , 65.087500, -39.880940
65.000000, 1.310000 , 65.087500, -38.949250
65.000000, 1.320000 , 65.087500, -38.113560
65.000000, 1.330000 , 65.087500, -37.298620
65.000000, 1.340000 , 65.087500, -36.491430
65.000000, 1.350000 , 65.087500, -35.746910
65.000000, 1.360000 , 65.087500, -35.060510
65.000000, 1.370000 , 65.087500, -34.409280
65.000000, 1.380000 , 65.087500, -33.775120
65.000000, 1.390000 , 65.087500, -33.174020
65.000000, 1.400000 , 65.087500, -32.613650
65.000000, 1.410000 , 65.087500, -32.029550
65.000000, 1.420000 , 65.087500, -31.476240
65.000000, 1.430000 , 65.087500, -31.005250
65.000000, 1.440000 , 65.087500, -30.510290
65.000000, 1.450000 , 65.087500, -30.041930
65.000000, 1.460000 , 65.087500, -29.582870
65.000000, 1.470000 , 65.087500, -29.171370
65.000000, 1.480000 , 65.087500, -28.772830
65.000000, 1.490000 , 65.087500, -28.363730
65.000000, 1.500000 , 65.087500, -27.995980
65.000000, 1.510000 , 65.087500, -27.624150
65.000000, 1.520000 , 65.087500, -27.239140
65.000000, 1.530000 , 65.087500, -26.918540
65.000000, 1.540000 , 65.087500, -26.552720
65.000000, 1.550000 , 65.087500, -26.255340
65.000000, 1.560000 , 65.087500, -25.940930
65.000000, 1.570000 , 65.087500, -25.642230
65.000000, 1.580000 , 65.087500, -25.369610
65.000000, 1.590000 , 65.087500, -25.078090
65.000000, 1.600000 , 65.087500, -24.803340
65.000000, 1.610000 , 65.087500, -24.538510
65.000000, 1.620000 , 65.087500, -24.252390
65.000000, 1.630000 , 65.087500, -24.018090
65.000000, 1.640000 , 65.087500, -23.788820
65.000000, 1.650000 , 65.087500, -23.541940
65.000000, 1.660000 , 65.087500, -23.304650
65.000000, 1.670000 , 65.087500, -23.089990
65.000000, 1.680000 , 65.087500, -22.845960
65.000000, 1.690000 , 65.087500, -22.648950
65.000000, 1.700000 , 65.087500, -22.438010
65.000000, 1.710000 , 65.087500, -22.216100
65.000000, 1.720000 , 65.087500, -22.031450
65.000000, 1.730000 , 65.087500, -21.826350
65.000000, 1.740000 , 65.087500, -21.650650
65.000000, 1.750000 , 65.087500, -21.459440
65.000000, 1.760000 , 65.087500, -21.289000
65.000000, 1.770000 , 65.087500, -21.107750
65.000000, 1.780000 , 65.087500, -20.932740
65.000000, 1.790000 , 65.087500, -20.760850
65.000000, 1.800000 , 65.087500, -20.591680
65.000000, 1.810000 , 65.087500, -20.421820
65.000000, 1.820000 , 65.087500, -20.269020
65.000000, 1.830000 , 65.087500, -20.115180
65.000000, 1.840000 , 65.087500, -19.957280
65.000000, 1.850000 , 65.087500, -19.809940
65.000000, 1.860000 , 65.087500, -19.663550
65.000000, 1.870000 , 65.087500, -19.511160
65.000000, 1.880000 , 65.087500, -19.373960
65.000000, 1.890000 , 65.087500, -19.232740
65.000000, 1.900000 , 65.087500, -19.094610
65.000000, 1.910000 , 65.087500, -18.958890
65.000000, 1.920000 , 65.087500, -18.833510
65.000000, 1.930000 , 65.087500, -18.684600
65.000000, 1.940000 , 65.087500, -18.553530
65.000000, 1.950000 , 65.087500, -18.443330
65.000000, 1.960000 , 65.087500, -18.324220
65.000000, 1.970000 , 65.087500, -18.197250
65.000000, 1.980000 , 65.087500, -18.075230
65.000000, 1.990000 , 65.087500, -17.962410
65.000000, 2.000000 , 65.087500, -17.841100
65.000000, 2.100000 , 65.087500, -16.787960
65.000000, 2.200000 , 65.087500, -15.856720
65.000000, 2.300000 , 65.087500, -15.048880
65.000000, 2.400000 , 65.087500, -14.323140
65.000000, 2.500000 , 65.087500, -13.682500
65.000000, 2.600000 , 65.087500, -13.100810
65.000000, 2.700000 , 65.087500, -12.560680
65.000000, 2.800000 , 65.087500, -12.067650
65.000000, 2.900000 , 65.087500, -11.621740
65.000000, 3.000000 , 65.087500, -11.204020
65.000000, 3.100000 , 65.087500, -10.813630
65.000000, 3.200000 , 65.087500, -10.440920
65.000000, 3.300000 , 65.087500, -10.104390
65.000000, 3.400000 , 65.087500, -9.782044
65.000000, 3.500000 , 65.087500, -9.474211
65.000000, 3.600000 , 65.087500, -9.182305
65.000000, 3.700000 , 65.087500, -8.905373
65.000000, 3.800000 , 65.087500, -8.640896
65.000000, 3.900000 , 65.087500, -8.389778
65.000000, 4.000000 , 65.087500, -8.148463
65.000000, 4.100000 , 65.087500, -7.917218
65.000000, 4.200000 , 65.087500, -7.694708
65.000000, 4.300000 , 65.087500, -7.479867
65.000000, 4.400000 , 65.087500, -7.265437
65.000000, 4.500000 , 65.087500, -7.061962
65.000000, 4.600000 , 65.087500, -6.875340
65.000000, 4.700000 , 65.087500, -6.687303
65.000000, 4.800000 , 65.087500, -6.501996
65.000000, 4.900000 , 65.087500, -6.326768
65.000000, 5.000000 , 65.087500, -6.153601
65.000000, 6.000000 , 65.087500, -4.609464
65.000000, 7.000000 , 65.087500, -3.283946
65.000000, 8.000000 , 65.087500, -2.079576
65.000000, 9.000000 , 65.087500, -0.927754
65.000000, 10.000000 , 65.087500, 0.153575
65.000000, 11.000000 , 65.087500, 0.851944
65.000000, 12.000000 , 65.087500, 0.965028
65.000000, 13.000000 , 65.087500, 1.051527
65.000000, 14.000000 , 65.087500, 1.123110
65.000000, 14.990000 , 65.087500, 1.185970
70.000000, 1.000000 , 70.075000, -64.498250
70.000000, 1.010000 , 70.075000, -64.339290
70.000000, 1.020000 , 70.075000, -64.123050
70.000000, 1.030000 , 70.075000, -63.994360
70.000000, 1.040000 , 70.075000, -64.102430
70.000000, 1.050000 , 70.075000, -63.893840
70.000000, 1.060000 , 70.075000, -64.087740
70.000000, 1.070000 , 70.075000, -63.370070
70.000000, 1.080000 , 70.075000, -62.651020
70.000000, 1.090000 , 70.075000, -62.877530
70.000000, 1.100000 , 70.075000, -61.921160
70.000000, 1.110000 , 70.075000, -61.586780
70.000000, 1.120000 , 70.075000, -61.053840
70.000000, 1.130000 , 70.075000, -60.237270
70.000000, 1.140000 , 70.075000, -59.589760
70.000000, 1.150000 , 70.075000, -58.167580
70.000000, 1.160000 , 70.075000, -57.312650
70.000000, 1.170000 , 70.075000, -55.697390
70.000000, 1.180000 , 70.075000, -54.650810
70.000000, 1.190000 , 70.075000, -53.355200
70.000000, 1.200000 , 70.075000, -51.902470
70.000000, 1.210000 , 70.075000, -50.443300
70.000000, 1.220000 , 70.075000, -48.962620
70.000000, 1.230000 , 70.075000, -47.698270
70.000000, 1.240000 , 70.075000, -46.473580
70.000000, 1.250000 , 70.075000, -45.176700
70.000000, 1.260000 , 70.075000, -44.031730
70.000000, 1.270000 , 70.075000, -42.919570
70.000000, 1.280000 , 70.075000, -41.906460
70.000000, 1.290000 , 70.075000, -40.855190
70.000000, 1.300000 , 70.075000, -39.943700
70.000000, 1.310000 , 70.075000, -38.980770
70.000000, 1.320000 , 70.075000, -38.210140
70.000000, 1.330000 , 70.075000, -37.392720
70.000000, 1.340000 , 70.075000, -36.571750
70.000000, 1.350000 , 70.075000, -35.858370
70.000000, 1.360000 , 70.075000, -35.146070
70.000000, 1.370000 , 70.075000, -34.479470
70.000000, 1.380000 , 70.075000, -33.868630
70.000000, 1.390000 , 70.075000, -33.260990
70.000000, 1.400000 , 70.075000, -32.683910
70.000000, 1.410000 , 70.075000, -32.132050
70.000000, 1.420000 , 70.075000, -31.607150
70.000000, 1.430000 , 70.075000, -31.088670
70.000000, 1.440000 , 70.075000, -30.612010
70.000000, 1.450000 , 70.075000, -30.161730
70.000000, 1.460000 , 70.075000, -29.713020
70.000000, 1.470000 , 70.075000, -29.277680
70.000000, 1.480000 , 70.075000, -28.871150
70.000000, 1.490000 , 70.075000, -28.488800
70.000000, 1.500000 , 70.075000, -28.111280
70.000000, 1.510000 , 70.075000, -27.729030
70.000000, 1.520000 , 70.075000, -27.380370
70.000000, 1.530000 , 70.075000, -27.031460
70.000000, 1.540000 , 70.075000, -26.690450
70.000000, 1.550000 , 70.075000, -26.370230
70.000000, 1.560000 , 70.075000, -26.078500
