34.000000, 9.000000 , 33.975000, -3.659966
34.000000, 10.000000 , 33.975000, -2.795542
34.000000, 11.000000 , 33.975000, -2.222576
34.000000, 12.000000 , 33.975000, -2.045165
34.000000, 13.000000 , 33.975000, -1.898523
34.000000, 14.000000 , 33.975000, -1.772834
34.000000, 14.990000 , 33.975000, -1.661570
35.000000, 1.000000 , 34.925000, -73.514440
35.000000, 1.010000 , 34.925000, -73.104350
35.000000, 1.020000 , 34.925000, -73.154740
35.000000, 1.030000 , 34.925000, -73.307220
35.000000, 1.040000 , 34.925000, -72.374530
35.000000, 1.050000 , 34.925000, -73.492600
35.000000, 1.060000 , 34.925000, -73.771720
35.000000, 1.070000 , 34.925000, -71.473290
35.000000, 1.080000 , 34.925000, -71.728130
35.000000, 1.090000 , 34.925000, -71.083170
35.000000, 1.100000 , 34.925000, -70.114480
35.000000, 1.110000 , 34.925000, -69.715280
35.000000, 1.120000 , 34.925000, -67.866780
35.000000, 1.130000 , 34.925000, -67.309060
35.000000, 1.140000 , 34.925000, -65.241460
35.000000, 1.150000 , 34.925000, -63.597600
35.000000, 1.160000 , 34.925000, -62.008560
35.000000, 1.170000 , 34.925000, -60.222710
35.000000, 1.180000 , 34.925000, -58.960780
35.000000, 1.190000 , 34.925000, -57.028380
35.000000, 1.200000 , 34.925000, -55.430450
35.000000, 1.210000 , 34.925000, -54.108510
35.000000, 1.220000 , 34.925000, -52.509200
35.000000, 1.230000 , 34.925000, -51.288730
35.000000, 1.240000 , 34.925000, -49.800210
35.000000, 1.250000 , 34.925000, -48.513890
35.000000, 1.260000 , 34.925000, -47.320090
35.000000, 1.270000 , 34.925000, -46.187270
35.000000, 1.280000 , 34.925000, -45.084900
35.000000, 1.290000 , 34.925000, -44.023560
35.000000, 1.300000 , 34.925000, -43.104850
35.000000, 1.310000 , 34.925000, -42.183520
35.000000, 1.320000 , 34.925000, -41.312370
35.000000, 1.330000 , 34.925000, -40.447800
35.000000, 1.340000 , 34.925000, -39.707480
35.000000, 1.350000 , 34.925000, -38.921120
35.000000, 1.360000 , 34.925000, -38.252290
35.000000, 1.370000 , 34.925000, -37.532940
35.000000, 1.380000 , 34.925000, -36.936890
35.000000, 1.390000 , 34.925000, -36.318780
35.000000, 1.400000 , 34.925000, -35.724030
35.000000, 1.410000 , 34.925000, -35.133240
35.000000, 1.420000 , 34.925000, -34.614910
35.000000, 1.430000 , 34.925000, -34.117130
35.000000, 1.440000 , 34.925000, -33.643440
35.000000, 1.450000 , 34.925000, -33.153550
35.000000, 1.460000 , 34.925000, -32.674990
35.000000, 1.470000 , 34.925000, -32.265290
35.000000, 1.480000 , 34.925000, -31.843080
35.000000, 1.490000 , 34.925000, -31.437530
35.000000, 1.500000 , 34.925000, -31.053620
35.000000, 1.510000 , 34.925000, -30.695170
35.000000, 1.520000 , 34.925000, -30.293980
35.000000, 1.530000 , 34.925000, -29.969270
35.000000, 1.540000 , 34.925000, -29.592210
35.000000, 1.550000 , 34.925000, -29.255020
35.000000, 1.560000 , 34.925000, -28.986960
35.000000, 1.570000 , 34.925000, -28.683650
35.000000, 1.580000 , 34.925000, -28.390320
35.000000, 1.590000 , 34.925000, -28.104220
35.000000, 1.600000 , 34.925000, -27.798240
35.000000, 1.610000 , 34.925000, -27.530300
35.000000, 1.620000 , 34.925000, -27.273870
35.000000, 1.630000 , 34.925000, -27.023920
35.000000, 1.640000 , 34.925000, -26.776910
35.000000, 1.650000 , 34.925000, -26.519770
35.000000, 1.660000 , 34.925000, -26.286960
35.000000, 1.670000 , 34.925000, -26.045820
35.000000, 1.680000 , 34.925000, -25.803200
35.000000, 1.690000 , 34.925000, -25.602290
35.000000, 1.700000 , 34.925000, -25.378240
35.000000, 1.710000 , 34.925000, -25.168200
35.000000, 1.720000 , 34.925000, -24.973000
35.000000, 1.730000 , 34.925000, -24.756450
35.000000, 1.740000 , 34.925000, -24.565620
35.000000, 1.750000 , 34.925000, -24.388160
35.000000, 1.760000 , 34.925000, -24.193160
35.000000, 1.770000 , 34.925000, -24.009110
35.000000, 1.780000 , 34.925000, -23.820130
35.000000, 1.790000 , 34.925000, -23.650580
35.000000, 1.800000 , 34.925000, -23.481680
35.000000, 1.810000 , 34.925000, -23.300750
35.000000, 1.820000 , 34.925000, -23.156440
35.000000, 1.830000 , 34.925000, -22.973340
35.000000, 1.840000 , 34.925000, -22.819600
35.000000, 1.850000 , 34.925000, -22.668700
35.000000, 1.860000 , 34.925000, -22.496150
35.000000, 1.870000 , 34.925000, -22.355700
35.000000, 1.880000 , 34.925000, -22.215460
35.000000, 1.890000 , 34.925000, -22.075970
35.000000, 1.900000 , 34.925000, -21.935640
35.000000, 1.910000 , 34.925000, -21.787420
35.000000, 1.920000 , 34.925000, -21.644140
35.000000, 1.930000 , 34.925000, -21.520910
35.000000, 1.940000 , 34.925000, -21.381070
35.000000, 1.950000 , 34.925000, -21.265800
35.000000, 1.960000 , 34.925000, -21.121410
35.000000, 1.970000 , 34.925000, -21.007160
35.000000, 1.980000 , 34.925000, -20.881380
35.000000, 1.990000 , 34.925000, -20.754200
35.000000, 2.000000 , 34.925000, -20.629230
35.000000, 2.100000 , 34.925000, -19.532910
35.000000, 2.200000 , 34.925000, -18.573010
35.000000, 2.300000 , 34.925000, -17.712960
35.000000, 2.400000 , 34.925000, -16.964360
35.000000, 2.500000 , 34.925000, -16.282420
35.000000, 2.600000 , 34.925000, -15.668170
35.000000, 2.700000 , 34.925000, -15.095540
35.000000, 2.800000 , 34.925000, -14.589140
35.000000, 2.900000 , 34.925000, -14.108150
35.000000, 3.000000 , 34.925000, -13.668960
35.000000, 3.100000 , 34.925000, -13.254880
35.000000, 3.200000 , 34.925000, -12.868840
35.000000, 3.300000 , 34.925000, -12.507070
35.000000, 3.400000 , 34.925000, -12.157470
35.000000, 3.500000 , 34.925000, -11.840410
35.000000, 3.600000 , 34.925000, -11.533150
35.000000, 3.700000 , 34.925000, -11.245290
35.000000, 3.800000 , 34.925000, -10.966790
35.000000, 3.900000 , 34.925000, -10.705980
35.000000, 4.000000 , 34.925000, -10.446950
35.000000, 4.100000 , 34.925000, -10.209520
35.000000, 4.200000 , 34.925000, -9.979015
35.000000, 4.300000 , 34.925000, -9.757661
35.000000, 4.400000 , 34.925000, -9.537482
35.000000, 4.500000 , 34.925000, -9.337611
35.000000, 4.600000 , 34.925000, -9.136469
35.000000, 4.700000 , 34.925000, -8.942025
35.000000, 4.800000 , 34.925000, -8.759135
35.000000, 4.900000 , 34.925000, -8.574401
35.000000, 5.000000 , 34.925000, -8.399740
35.000000, 6.000000 , 34.925000, -6.881868
35.000000, 7.000000 , 34.925000, -5.641962
35.000000, 8.000000 , 34.925000, -4.583570
35.000000, 9.000000 , 34.925000, -3.629553
35.000000, 10.000000 , 34.925000, -2.772542
35.000000, 11.000000 , 34.925000, -2.200465
35.000000, 12.000000 , 34.925000, -2.022256
35.000000, 13.000000 , 34.925000, -1.875126
35.000000, 14.000000 , 34.925000, -1.746559
35.000000, 14.990000 , 34.925000, -1.635454
36.000000, 1.000000 , 36.112500, -74.349750
36.000000, 1.010000 , 36.112500, -72.830790
36.000000, 1.020000 , 36.112500, -74.294210
36.000000, 1.030000 , 36.112500, -72.390140
36.000000, 1.040000 , 36.112500, -74.386440
36.000000, 1.050000 , 36.112500, -72.615760
36.000000, 1.060000 , 36.112500, -71.993230
36.000000, 1.070000 , 36.112500, -71.722150
36.000000, 1.080000 , 36.112500, -71.866320
36.000000, 1.090000 , 36.112500, -70.850600
36.000000, 1.100000 , 36.112500, -70.266100
36.000000, 1.110000 , 36.112500, -69.148210
36.000000, 1.120000 , 36.112500, -68.920400
36.000000, 1.130000 , 36.112500, -66.145550
36.000000, 1.140000 , 36.112500, -65.588750
36.000000, 1.150000 , 36.112500, -63.668360
36.000000, 1.160000 , 36.112500, -62.234770
36.000000, 1.170000 , 36.112500, -60.634430
36.000000, 1.180000 , 36.112500, -58.797570
36.000000, 1.190000 , 36.112500, -57.457870
36.000000, 1.200000 , 36.112500, -55.625450
36.000000, 1.210000 , 36.112500, -54.079350
36.000000, 1.220000 , 36.112500, -52.576590
36.000000, 1.230000 , 36.112500, -51.323050
36.000000, 1.240000 , 36.112500, -49.954200
36.000000, 1.250000 , 36.112500, -48.607370
36.000000, 1.260000 , 36.112500, -47.359620
36.000000, 1.270000 , 36.112500, -46.241800
36.000000, 1.280000 , 36.112500, -45.134180
36.000000, 1.290000 , 36.112500, -44.145430
36.000000, 1.300000 , 36.112500, -43.216780
36.000000, 1.310000 , 36.112500, -42.321060
36.000000, 1.320000 , 36.112500, -41.368960
36.000000, 1.330000 , 36.112500, -40.568970
36.000000, 1.340000 , 36.112500, -39.797710
36.000000, 1.350000 , 36.112500, -39.038860
36.000000, 1.360000 , 36.112500, -38.335550
36.000000, 1.370000 , 36.112500, -37.685130
36.000000, 1.380000 , 36.112500, -37.044100
36.000000, 1.390000 , 36.112500, -36.391740
36.000000, 1.400000 , 36.112500, -35.774720
36.000000, 1.410000 , 36.112500, -35.261440
36.000000, 1.420000 , 36.112500, -34.709010
36.000000, 1.430000 , 36.112500, -34.225730
36.000000, 1.440000 , 36.112500, -33.745440
36.000000, 1.450000 , 36.112500, -33.259880
36.000000, 1.460000 , 36.112500, -32.800460
36.000000, 1.470000 , 36.112500, -32.356740
36.000000, 1.480000 , 36.112500, -31.959150
36.000000, 1.490000 , 36.112500, -31.526680
36.000000, 1.500000 , 36.112500, -31.131420
36.000000, 1.510000 , 36.112500, -30.780650
36.000000, 1.520000 , 36.112500, -30.419540
36.000000, 1.530000 , 36.112500, -30.068270
36.000000, 1.540000 , 36.112500, -29.718020
36.000000, 1.550000 , 36.112500, -29.406220
36.000000, 1.560000 , 36.112500, -29.095440
36.000000, 1.570000 , 36.112500, -28.781500
36.000000, 1.580000 , 36.112500, -28.488210
36.000000, 1.590000 , 36.112500, -28.124350
36.000000, 1.600000 , 36.112500, -27.845120
36.000000, 1.610000 , 36.112500, -27.560090
36.000000, 1.620000 , 36.112500, -27.302000
36.000000, 1.630000 , 36.112500, -27.054020
36.000000, 1.640000 , 36.112500, -26.796200
36.000000, 1.650000 , 36.112500, -26.595330
36.000000, 1.660000 , 36.112500, -26.324190
36.000000, 1.670000 , 36.112500, -26.086050
36.000000, 1.680000 , 36.112500, -25.850200
36.000000, 1.690000 , 36.112500, -25.637750
36.000000, 1.700000 , 36.112500, -25.428570
36.000000, 1.710000 , 36.112500, -25.207700
36.000000, 1.720000 , 36.112500, -25.012440
36.000000, 1.730000 , 36.112500, -24.812430
36.000000, 1.740000 , 36.112500, -24.617460
36.000000, 1.750000 , 36.112500, -24.432310
36.000000, 1.760000 , 36.112500, -24.236950
36.000000, 1.770000 , 36.112500, -24.053790
36.000000, 1.780000 , 36.112500, -23.883540
36.000000, 1.790000 , 36.112500, -23.706210
36.000000, 1.800000 , 36.112500, -23.527240
36.000000, 1.810000 , 36.112500, -23.360940
36.000000, 1.820000 , 36.112500, -23.221350
36.000000, 1.830000 , 36.112500, -23.031590
36.000000, 1.840000 , 36.112500, -22.880590
36.000000, 1.850000 , 36.112500, -22.754400
36.000000, 1.860000 , 36.112500, -22.601710
36.000000, 1.870000 , 36.112500, -22.419240
36.000000, 1.880000 , 36.112500, -22.308600
36.000000, 1.890000 , 36.112500, -22.157460
36.000000, 1.900000 , 36.112500, -22.017490
36.000000, 1.910000 , 36.112500, -21.880930
36.000000, 1.920000 , 36.112500, -21.743950
36.000000, 1.930000 , 36.112500, -21.607880
36.000000, 1.940000 , 36.112500, -21.478710
36.000000, 1.950000 , 36.112500, -21.318150
36.000000, 1.960000 , 36.112500, -21.191400
36.000000, 1.970000 , 36.112500, -21.094160
36.000000, 1.980000 , 36.112500, -20.962880
36.000000, 1.990000 , 36.112500, -20.846900
36.000000, 2.000000 , 36.112500, -20.702350
36.000000, 2.100000 , 36.112500, -19.597260
36.000000, 2.200000 , 36.112500, -18.633360
36.000000, 2.300000 , 36.112500, -17.784350
36.000000, 2.400000 , 36.112500, -17.031980
36.000000, 2.500000 , 36.112500, -16.349480
36.000000, 2.600000 , 36.112500, -15.737180
36.000000, 2.700000 , 36.112500, -15.176600
36.000000, 2.800000 , 36.112500, -14.662880
36.000000, 2.900000 , 36.112500, -14.183650
36.000000, 3.000000 , 36.112500, -13.738720
36.000000, 3.100000 , 36.112500, -13.329100
36.000000, 3.200000 , 36.112500, -12.939210
36.000000, 3.300000 , 36.112500, -12.575040
36.000000, 3.400000 , 36.112500, -12.249600
36.000000, 3.500000 , 36.112500, -11.913190
36.000000, 3.600000 , 36.112500, -11.608420
36.000000, 3.700000 , 36.112500, -11.317980
36.000000, 3.800000 , 36.112500, -11.039340
36.000000, 3.900000 , 36.112500, -10.778250
36.000000, 4.000000 , 36.112500, -10.524870
36.000000, 4.100000 , 36.112500, -10.281610
36.000000, 4.200000 , 36.112500, -10.053990
36.000000, 4.300000 , 36.112500, -9.831366
36.000000, 4.400000 , 36.112500, -9.616215
36.000000, 4.500000 , 36.112500, -9.407321
36.000000, 4.600000 , 36.112500, -9.211508
36.000000, 4.700000 , 36.112500, -9.015513
36.000000, 4.800000 , 36.112500, -8.846050
36.000000, 4.900000 , 36.112500, -8.649576
36.000000, 5.000000 , 36.112500, -8.487581
36.000000, 6.000000 , 36.112500, -6.968036
36.000000, 7.000000 , 36.112500, -5.733711
36.000000, 8.000000 , 36.112500, -4.673690
36.000000, 9.000000 , 36.112500, -3.716159
36.000000, 10.000000 , 36.112500, -2.864575
36.000000, 11.000000 , 36.112500, -2.312516
36.000000, 12.000000 , 36.112500, -2.135391
36.000000, 13.000000 , 36.112500, -1.985320
36.000000, 14.000000 , 36.112500, -1.857516
36.000000, 14.990000 , 36.112500, -1.748352
37.000000, 1.000000 , 37.062500, -72.989810
37.000000, 1.010000 , 37.062500, -73.106120
37.000000, 1.020000 , 37.062500, -74.588870
37.000000, 1.030000 , 37.062500, -72.820020
37.000000, 1.040000 , 37.062500, -73.181590
37.000000, 1.050000 , 37.062500, -70.838410
37.000000, 1.060000 , 37.062500, -72.215520
37.000000, 1.070000 , 37.062500, -73.001090
37.000000, 1.080000 , 37.062500, -70.327940
37.000000, 1.090000 , 37.062500, -70.192940
37.000000, 1.100000 , 37.062500, -69.333140
37.000000, 1.110000 , 37.062500, -69.252410
37.000000, 1.120000 , 37.062500, -67.351200
37.000000, 1.130000 , 37.062500, -66.478510
37.000000, 1.140000 , 37.062500, -64.650800
37.000000, 1.150000 , 37.062500, -63.283330
37.000000, 1.160000 , 37.062500, -61.669300
37.000000, 1.170000 , 37.062500, -60.203500
37.000000, 1.180000 , 37.062500, -58.358130
37.000000, 1.190000 , 37.062500, -56.997540
37.000000, 1.200000 , 37.062500, -55.342660
37.000000, 1.210000 , 37.062500, -53.915550
37.000000, 1.220000 , 37.062500, -52.273890
37.000000, 1.230000 , 37.062500, -51.028290
37.000000, 1.240000 , 37.062500, -49.643520
37.000000, 1.250000 , 37.062500, -48.332780
37.000000, 1.260000 , 37.062500, -47.261120
37.000000, 1.270000 , 37.062500, -45.959010
37.000000, 1.280000 , 37.062500, -44.837100
37.000000, 1.290000 , 37.062500, -43.909690
37.000000, 1.300000 , 37.062500, -43.038530
37.000000, 1.310000 , 37.062500, -42.059440
37.000000, 1.320000 , 37.062500, -41.239800
37.000000, 1.330000 , 37.062500, -40.401990
37.000000, 1.340000 , 37.062500, -39.653050
37.000000, 1.350000 , 37.062500, -38.816040
37.000000, 1.360000 , 37.062500, -38.194320
37.000000, 1.370000 , 37.062500, -37.504420
37.000000, 1.380000 , 37.062500, -36.851410
37.000000, 1.390000 , 37.062500, -36.212530
37.000000, 1.400000 , 37.062500, -35.643760
37.000000, 1.410000 , 37.062500, -35.073830
37.000000, 1.420000 , 37.062500, -34.507030
37.000000, 1.430000 , 37.062500, -34.025570
37.000000, 1.440000 , 37.062500, -33.543900
37.000000, 1.450000 , 37.062500, -33.082140
37.000000, 1.460000 , 37.062500, -32.631070
37.000000, 1.470000 , 37.062500, -32.166190
37.000000, 1.480000 , 37.062500, -31.775650
37.000000, 1.490000 , 37.062500, -31.388040
37.000000, 1.500000 , 37.062500, -30.984340
37.000000, 1.510000 , 37.062500, -30.622240
37.000000, 1.520000 , 37.062500, -30.234140
37.000000, 1.530000 , 37.062500, -29.904790
37.000000, 1.540000 , 37.062500, -29.535430
37.000000, 1.550000 , 37.062500, -29.232060
37.000000, 1.560000 , 37.062500, -28.923560
37.000000, 1.570000 , 37.062500, -28.625560
37.000000, 1.580000 , 37.062500, -28.296050
37.000000, 1.590000 , 37.062500, -28.019880
37.000000, 1.600000 , 37.062500, -27.743190
37.000000, 1.610000 , 37.062500, -27.478330
37.000000, 1.620000 , 37.062500, -27.207820
37.000000, 1.630000 , 37.062500, -26.951310
37.000000, 1.640000 , 37.062500, -26.686500
37.000000, 1.650000 , 37.062500, -26.458540
37.000000, 1.660000 , 37.062500, -26.211990
37.000000, 1.670000 , 37.062500, -25.987580
37.000000, 1.680000 , 37.062500, -25.754470
37.000000, 1.690000 , 37.062500, -25.539340
37.000000, 1.700000 , 37.062500, -25.337260
37.000000, 1.710000 , 37.062500, -25.119470
37.000000, 1.720000 , 37.062500, -24.878180
37.000000, 1.730000 , 37.062500, -24.669120
37.000000, 1.740000 , 37.062500, -24.473930
37.000000, 1.750000 , 37.062500, -24.298300
37.000000, 1.760000 , 37.062500, -24.098930
37.000000, 1.770000 , 37.062500, -23.924040
37.000000, 1.780000 , 37.062500, -23.742110
37.000000, 1.790000 , 37.062500, -23.569000
37.000000, 1.800000 , 37.062500, -23.388960
37.000000, 1.810000 , 37.062500, -23.224160
37.000000, 1.820000 , 37.062500, -23.073440
37.000000, 1.830000 , 37.062500, -22.906620
37.000000, 1.840000 , 37.062500, -22.778370
37.000000, 1.850000 , 37.062500, -22.620480
37.000000, 1.860000 , 37.062500, -22.467970
37.000000, 1.870000 , 37.062500, -22.311400
37.000000, 1.880000 , 37.062500, -22.169200
37.000000, 1.890000 , 37.062500, -22.012530
37.000000, 1.900000 , 37.062500, -21.880090
37.000000, 1.910000 , 37.062500, -21.742460
37.000000, 1.920000 , 37.062500, -21.600930
37.000000, 1.930000 , 37.062500, -21.463030
37.000000, 1.940000 , 37.062500, -21.335330
37.000000, 1.950000 , 37.062500, -21.207800
37.000000, 1.960000 , 37.062500, -21.076970
37.000000, 1.970000 , 37.062500, -20.962180
37.000000, 1.980000 , 37.062500, -20.828870
37.000000, 1.990000 , 37.062500, -20.703710
37.000000, 2.000000 , 37.062500, -20.584330
37.000000, 2.100000 , 37.062500, -19.468040
37.000000, 2.200000 , 37.062500, -18.517990
37.000000, 2.300000 , 37.062500, -17.672930
37.000000, 2.400000 , 37.062500, -16.903550
37.000000, 2.500000 , 37.062500, -16.232230
37.000000, 2.600000 , 37.062500, -15.601570
37.000000, 2.700000 , 37.062500, -15.037600
37.000000, 2.800000 , 37.062500, -14.522120
37.000000, 2.900000 , 37.062500, -14.060350
37.000000, 3.000000 , 37.062500, -13.614790
37.000000, 3.100000 , 37.062500, -13.199670
37.000000, 3.200000 , 37.062500, -12.798890
37.000000, 3.300000 , 37.062500, -12.437680
37.000000, 3.400000 , 37.062500, -12.109910
37.000000, 3.500000 , 37.062500, -11.785900
37.000000, 3.600000 , 37.062500, -11.481740
37.000000, 3.700000 , 37.062500, -11.178100
37.000000, 3.800000 , 37.062500, -10.899810
37.000000, 3.900000 , 37.062500, -10.637580
37.000000, 4.000000 , 37.062500, -10.387460
37.000000, 4.100000 , 37.062500, -10.140500
37.000000, 4.200000 , 37.062500, -9.912874
37.000000, 4.300000 , 37.062500, -9.700747
37.000000, 4.400000 , 37.062500, -9.472808
37.000000, 4.500000 , 37.062500, -9.270577
37.000000, 4.600000 , 37.062500, -9.068567
37.000000, 4.700000 , 37.062500, -8.876729
37.000000, 4.800000 , 37.062500, -8.690015
37.000000, 4.900000 , 37.062500, -8.509370
37.000000, 5.000000 , 37.062500, -8.335645
37.000000, 6.000000 , 37.062500, -6.816531
37.000000, 7.000000 , 37.062500, -5.589812
37.000000, 8.000000 , 37.062500, -4.530687
37.000000, 9.000000 , 37.062500, -3.587504
37.000000, 10.000000 , 37.062500, -2.741374
37.000000, 11.000000 , 37.062500, -2.192170
37.000000, 12.000000 , 37.062500, -2.012497
37.000000, 13.000000 , 37.062500, -1.862945
37.000000, 14.000000 , 37.062500, -1.733844
37.000000, 14.990000 , 37.062500, -1.624378
38.000000, 1.000000 , 38.012500, -73.851580
38.000000, 1.010000 , 38.012500, -71.280030
38.000000, 1.020000 , 38.012500, -72.219040
38.000000, 1.030000 , 38.012500, -72.410430
38.000000, 1.040000 , 38.012500, -72.333290
38.000000, 1.050000 , 38.012500, -71.986200
38.000000, 1.060000 , 38.012500, -71.842780
38.000000, 1.070000 , 38.012500, -70.957470
38.000000, 1.080000 , 38.012500, -70.543370
38.000000, 1.090000 , 38.012500, -69.787970
38.000000, 1.100000 , 38.012500, -69.487260
38.000000, 1.110000 , 38.012500, -68.045200
38.000000, 1.120000 , 38.012500, -67.555020
38.000000, 1.130000 , 38.012500, -65.974550
38.000000, 1.140000 , 38.012500, -64.775020
38.000000, 1.150000 , 38.012500, -63.188670
38.000000, 1.160000 , 38.012500, -61.647400
38.000000, 1.170000 , 38.012500, -59.762200
38.000000, 1.180000 , 38.012500, -57.874890
38.000000, 1.190000 , 38.012500, -56.702930
38.000000, 1.200000 , 38.012500, -55.012240
38.000000, 1.210000 , 38.012500, -53.479150
38.000000, 1.220000 , 38.012500, -52.082900
38.000000, 1.230000 , 38.012500, -50.834950
38.000000, 1.240000 , 38.012500, -49.516270
38.000000, 1.250000 , 38.012500, -48.244170
38.000000, 1.260000 , 38.012500, -47.005200
38.000000, 1.270000 , 38.012500, -45.874790
38.000000, 1.280000 , 38.012500, -44.784730
38.000000, 1.290000 , 38.012500, -43.775120
38.000000, 1.300000 , 38.012500, -42.858290
38.000000, 1.310000 , 38.012500, -41.903900
38.000000, 1.320000 , 38.012500, -41.107550
38.000000, 1.330000 , 38.012500, -40.280000
38.000000, 1.340000 , 38.012500, -39.490380
38.000000, 1.350000 , 38.012500, -38.695030
38.000000, 1.360000 , 38.012500, -38.081390
38.000000, 1.370000 , 38.012500, -37.415900
38.000000, 1.380000 , 38.012500, -36.723590
38.000000, 1.390000 , 38.012500, -36.240200
38.000000, 1.400000 , 38.012500, -35.639190
38.000000, 1.410000 , 38.012500, -35.101540
38.000000, 1.420000 , 38.012500, -34.532570
38.000000, 1.430000 , 38.012500, -33.961910
38.000000, 1.440000 , 38.012500, -33.467140
38.000000, 1.450000 , 38.012500, -32.997530
38.000000, 1.460000 , 38.012500, -32.634000
38.000000, 1.470000 , 38.012500, -32.123730
38.000000, 1.480000 , 38.012500, -31.778520
38.000000, 1.490000 , 38.012500, -31.314670
38.000000, 1.500000 , 38.012500, -30.940720
38.000000, 1.510000 , 38.012500, -30.561640
38.000000, 1.520000 , 38.012500, -30.189480
38.000000, 1.530000 , 38.012500, -29.857880
38.000000, 1.540000 , 38.012500, -29.504990
38.000000, 1.550000 , 38.012500, -29.170500
38.000000, 1.560000 , 38.012500, -28.934420
38.000000, 1.570000 , 38.012500, -28.619210
38.000000, 1.580000 , 38.012500, -28.331740
38.000000, 1.590000 , 38.012500, -28.040190
38.000000, 1.600000 , 38.012500, -27.759570
38.000000, 1.610000 , 38.012500, -27.472120
38.000000, 1.620000 , 38.012500, -27.205150
38.000000, 1.630000 , 38.012500, -26.946340
38.000000, 1.640000 , 38.012500, -26.703850
38.000000, 1.650000 , 38.012500, -26.467920
38.000000, 1.660000 , 38.012500, -26.180570
38.000000, 1.670000 , 38.012500, -25.953220
38.000000, 1.680000 , 38.012500, -25.727200
38.000000, 1.690000 , 38.012500, -25.542290
38.000000, 1.700000 , 38.012500, -25.292160
38.000000, 1.710000 , 38.012500, -25.079960
38.000000, 1.720000 , 38.012500, -24.874240
38.000000, 1.730000 , 38.012500, -24.708250
38.000000, 1.740000 , 38.012500, -24.484030
38.000000, 1.750000 , 38.012500, -24.294710
38.000000, 1.760000 , 38.012500, -24.115930
38.000000, 1.770000 , 38.012500, -23.919870
38.000000, 1.780000 , 38.012500, -23.741330
38.000000, 1.790000 , 38.012500, -23.571780
38.000000, 1.800000 , 38.012500, -23.391300
38.000000, 1.810000 , 38.012500, -23.233480
38.000000, 1.820000 , 38.012500, -23.071300
38.000000, 1.830000 , 38.012500, -22.898220
38.000000, 1.840000 , 38.012500, -22.747340
38.000000, 1.850000 , 38.012500, -22.584460
38.000000, 1.860000 , 38.012500, -22.440650
38.000000, 1.870000 , 38.012500, -22.287240
38.000000, 1.880000 , 38.012500, -22.168650
38.000000, 1.890000 , 38.012500, -22.004180
38.000000, 1.900000 , 38.012500, -21.863560
38.000000, 1.910000 , 38.012500, -21.715010
38.000000, 1.920000 , 38.012500, -21.581540
38.000000, 1.930000 , 38.012500, -21.445760
38.000000, 1.940000 , 38.012500, -21.321120
38.000000, 1.950000 , 38.012500, -21.218630
38.000000, 1.960000 , 38.012500, -21.088690
38.000000, 1.970000 , 38.012500, -20.956930
38.000000, 1.980000 , 38.012500, -20.832750
38.000000, 1.990000 , 38.012500, -20.711660
38.000000, 2.000000 , 38.012500, -20.566800
38.000000, 2.100000 , 38.012500, -19.465070
38.000000, 2.200000 , 38.012500, -18.502520
38.000000, 2.300000 , 38.012500, -17.655060
38.000000, 2.400000 , 38.012500, -16.919080
38.000000, 2.500000 , 38.012500, -16.217910
38.000000, 2.600000 , 38.012500, -15.609130
38.000000, 2.700000 , 38.012500, -15.044010
38.000000, 2.800000 , 38.012500, -14.526490
38.000000, 2.900000 , 38.012500, -14.048390
38.000000, 3.000000 , 38.012500, -13.604910
38.000000, 3.100000 , 38.012500, -13.207830
38.000000, 3.200000 , 38.012500, -12.804030
38.000000, 3.300000 , 38.012500, -12.441880
38.000000, 3.400000 , 38.012500, -12.099400
38.000000, 3.500000 , 38.012500, -11.791810
38.000000, 3.600000 , 38.012500, -11.485780
38.000000, 3.700000 , 38.012500, -11.192490
38.000000, 3.800000 , 38.012500, -10.918110
38.000000, 3.900000 , 38.012500, -10.651930
38.000000, 4.000000 , 38.012500, -10.399510
38.000000, 4.100000 , 38.012500, -10.160540
38.000000, 4.200000 , 38.012500, -9.931849
38.000000, 4.300000 , 38.012500, -9.703655
38.000000, 4.400000 , 38.012500, -9.491970
38.000000, 4.500000 , 38.012500, -9.283522
38.000000, 4.600000 , 38.012500, -9.077880
38.000000, 4.700000 , 38.012500, -8.889899
38.000000, 4.800000 , 38.012500, -8.707773
38.000000, 4.900000 , 38.012500, -8.524331
38.000000, 5.000000 , 38.012500, -8.352322
38.000000, 6.000000 , 38.012500, -6.832801
38.000000, 7.000000 , 38.012500, -5.605261
38.000000, 8.000000 , 38.012500, -4.551049
38.000000, 9.000000 , 38.012500, -3.609626
38.000000, 10.000000 , 38.012500, -2.769784
38.000000, 11.000000 , 38.012500, -2.213783
38.000000, 12.000000 , 38.012500, -2.034235
38.000000, 13.000000 , 38.012500, -1.885339
38.000000, 14.000000 , 38.012500, -1.755528
38.000000, 14.990000 , 38.012500, -1.644634
39.000000, 1.000000 , 38.962500, -72.059680
39.000000, 1.010000 , 38.962500, -72.946540
39.000000, 1.020000 , 38.962500, -71.906430
39.000000, 1.030000 , 38.962500, -71.207380
39.000000, 1.040000 , 38.962500, -71.205150
39.000000, 1.050000 , 38.962500, -71.789180
39.000000, 1.060000 , 38.962500, -70.895900
39.000000, 1.070000 , 38.962500, -70.350110
39.000000, 1.080000 , 38.962500, -71.049820
39.000000, 1.090000 , 38.962500, -70.565720
39.000000, 1.100000 , 38.962500, -68.441560
39.000000, 1.110000 , 38.962500, -69.239450
