30.000000, 3.000000 , 30.120000, -14.792770
30.000000, 3.100000 , 30.120000, -14.378530
30.000000, 3.200000 , 30.120000, -13.979130
30.000000, 3.300000 , 30.120000, -13.613260
30.000000, 3.400000 , 30.120000, -13.264740
30.000000, 3.500000 , 30.120000, -12.941810
30.000000, 3.600000 , 30.120000, -12.623810
30.000000, 3.700000 , 30.120000, -12.334440
30.000000, 3.800000 , 30.120000, -12.054880
30.000000, 3.900000 , 30.120000, -11.789040
30.000000, 4.000000 , 30.120000, -11.533200
30.000000, 4.100000 , 30.120000, -11.286460
30.000000, 4.200000 , 30.120000, -11.057360
30.000000, 4.300000 , 30.120000, -10.835510
30.000000, 4.400000 , 30.120000, -10.618450
30.000000, 4.500000 , 30.120000, -10.411110
30.000000, 4.600000 , 30.120000, -10.209410
30.000000, 4.700000 , 30.120000, -10.018620
30.000000, 4.800000 , 30.120000, -9.830670
30.000000, 4.900000 , 30.120000, -9.653636
30.000000, 5.000000 , 30.120000, -9.476049
30.000000, 6.000000 , 30.120000, -7.960357
30.000000, 7.000000 , 30.120000, -6.741539
30.000000, 8.000000 , 30.120000, -5.691284
30.000000, 9.000000 , 30.120000, -4.752208
30.000000, 10.000000 , 30.120000, -3.895368
30.000000, 11.000000 , 30.120000, -3.151302
30.000000, 12.000000 , 30.120000, -2.841451
30.000000, 13.000000 , 30.120000, -2.710030
30.000000, 14.000000 , 30.120000, -2.600901
30.000000, 15.000000 , 30.120000, -2.508018
35.000000, 1.180000 , 34.920000, -63.384450
35.000000, 1.200000 , 34.920000, -61.302750
35.000000, 1.210000 , 34.920000, -59.675640
35.000000, 1.220000 , 34.920000, -57.741000
35.000000, 1.230000 , 34.920000, -57.147670
35.000000, 1.240000 , 34.920000, -54.864080
35.000000, 1.250000 , 34.920000, -53.624890
35.000000, 1.260000 , 34.920000, -52.001350
35.000000, 1.270000 , 34.920000, -50.576990
35.000000, 1.280000 , 34.920000, -49.435490
35.000000, 1.290000 , 34.920000, -48.375580
35.000000, 1.300000 , 34.920000, -47.658920
35.000000, 1.310000 , 34.920000, -46.691990
35.000000, 1.320000 , 34.920000, -45.432370
35.000000, 1.330000 , 34.920000, -44.216630
35.000000, 1.340000 , 34.920000, -43.426630
35.000000, 1.350000 , 34.920000, -42.522930
35.000000, 1.360000 , 34.920000, -41.755050
35.000000, 1.370000 , 34.920000, -40.969460
35.000000, 1.380000 , 34.920000, -40.243500
35.000000, 1.390000 , 34.920000, -39.383990
35.000000, 1.400000 , 34.920000, -38.723140
35.000000, 1.410000 , 34.920000, -38.168070
35.000000, 1.420000 , 34.920000, -37.430870
35.000000, 1.430000 , 34.920000, -36.956420
35.000000, 1.440000 , 34.920000, -36.320390
35.000000, 1.450000 , 34.920000, -35.802680
35.000000, 1.460000 , 34.920000, -35.311730
35.000000, 1.470000 , 34.920000, -34.764130
35.000000, 1.480000 , 34.920000, -34.304670
35.000000, 1.490000 , 34.920000, -33.819260
35.000000, 1.500000 , 34.920000, -33.365220
35.000000, 1.510000 , 34.920000, -32.914140
35.000000, 1.520000 , 34.920000, -32.550960
35.000000, 1.530000 , 34.920000, -32.123040
35.000000, 1.540000 , 34.920000, -31.806810
35.000000, 1.550000 , 34.920000, -31.392480
35.000000, 1.560000 , 34.920000, -31.061950
35.000000, 1.570000 , 34.920000, -30.724520
35.000000, 1.580000 , 34.920000, -30.366480
35.000000, 1.590000 , 34.920000, -30.045990
35.000000, 1.600000 , 34.920000, -29.749760
35.000000, 1.610000 , 34.920000, -29.460960
35.000000, 1.620000 , 34.920000, -29.143450
35.000000, 1.630000 , 34.920000, -28.863130
35.000000, 1.640000 , 34.920000, -28.586920
35.000000, 1.650000 , 34.920000, -28.296050
35.000000, 1.660000 , 34.920000, -28.043380
35.000000, 1.670000 , 34.920000, -27.782990
35.000000, 1.680000 , 34.920000, -27.555300
35.000000, 1.690000 , 34.920000, -27.334830
35.000000, 1.700000 , 34.920000, -27.087080
35.000000, 1.710000 , 34.920000, -26.866810
35.000000, 1.720000 , 34.920000, -26.651030
35.000000, 1.730000 , 34.920000, -26.427420
35.000000, 1.740000 , 34.920000, -26.211950
35.000000, 1.750000 , 34.920000, -26.014630
35.000000, 1.760000 , 34.920000, -25.803650
35.000000, 1.770000 , 34.920000, -25.587880
35.000000, 1.780000 , 34.920000, -25.395970
35.000000, 1.790000 , 34.920000, -25.217370
35.000000, 1.800000 , 34.920000, -25.033620
35.000000, 1.810000 , 34.920000, -24.832940
35.000000, 1.820000 , 34.920000, -24.659600
35.000000, 1.830000 , 34.920000, -24.503750
35.000000, 1.840000 , 34.920000, -24.337470
35.000000, 1.850000 , 34.920000, -24.158780
35.000000, 1.860000 , 34.920000, -24.000510
35.000000, 1.870000 , 34.920000, -23.841690
35.000000, 1.880000 , 34.920000, -23.679710
35.000000, 1.890000 , 34.920000, -23.545600
35.000000, 1.900000 , 34.920000, -23.378060
35.000000, 1.910000 , 34.920000, -23.226820
35.000000, 1.920000 , 34.920000, -23.076980
35.000000, 1.930000 , 34.920000, -22.930690
35.000000, 1.940000 , 34.920000, -22.795430
35.000000, 1.950000 , 34.920000, -22.660130
35.000000, 1.960000 , 34.920000, -22.516490
35.000000, 1.970000 , 34.920000, -22.382820
35.000000, 1.980000 , 34.920000, -22.261750
35.000000, 1.990000 , 34.920000, -22.131320
35.000000, 2.000000 , 34.920000, -21.995520
35.000000, 2.100000 , 34.920000, -20.851850
35.000000, 2.200000 , 34.920000, -19.833130
35.000000, 2.300000 , 34.920000, -18.959640
35.000000, 2.400000 , 34.920000, -18.181410
35.000000, 2.500000 , 34.920000, -17.493020
35.000000, 2.600000 , 34.920000, -16.858060
35.000000, 2.700000 , 34.920000, -16.279170
35.000000, 2.800000 , 34.920000, -15.761320
35.000000, 2.900000 , 34.920000, -15.279950
35.000000, 3.000000 , 34.920000, -14.836870
35.000000, 3.100000 , 34.920000, -14.420960
35.000000, 3.200000 , 34.920000, -14.034460
35.000000, 3.300000 , 34.920000, -13.668700
35.000000, 3.400000 , 34.920000, -13.326330
35.000000, 3.500000 , 34.920000, -13.003120
35.000000, 3.600000 , 34.920000, -12.698250
35.000000, 3.700000 , 34.920000, -12.408270
35.000000, 3.800000 , 34.920000, -12.133240
35.000000, 3.900000 , 34.920000, -11.870810
35.000000, 4.000000 , 34.920000, -11.627800
35.000000, 4.100000 , 34.920000, -11.384970
35.000000, 4.200000 , 34.920000, -11.154480
35.000000, 4.300000 , 34.920000, -10.931210
35.000000, 4.400000 , 34.920000, -10.721920
35.000000, 4.500000 , 34.920000, -10.523730
35.000000, 4.600000 , 34.920000, -10.320640
35.000000, 4.700000 , 34.920000, -10.130700
35.000000, 4.800000 , 34.920000, -9.949345
35.000000, 4.900000 , 34.920000, -9.771240
35.000000, 5.000000 , 34.920000, -9.596329
35.000000, 6.000000 , 34.920000, -8.090466
35.000000, 7.000000 , 34.920000, -6.867528
35.000000, 8.000000 , 34.920000, -5.803096
35.000000, 9.000000 , 34.920000, -4.841733
35.000000, 10.000000 , 34.920000, -3.955631
35.000000, 11.000000 , 34.920000, -3.182902
35.000000, 12.000000 , 34.920000, -2.883792
35.000000, 13.000000 , 34.920000, -2.778565
35.000000, 14.000000 , 34.920000, -2.684698
35.000000, 15.000000 , 34.920000, -2.605453
40.000000, 1.170000 , 39.960000, -65.817630
40.000000, 1.180000 , 39.960000, -63.715760
40.000000, 1.190000 , 39.960000, -63.044970
40.000000, 1.200000 , 39.960000, -61.296200
40.000000, 1.210000 , 39.960000, -60.093850
40.000000, 1.220000 , 39.960000, -58.086580
40.000000, 1.230000 , 39.960000, -57.270390
40.000000, 1.240000 , 39.960000, -55.691020
40.000000, 1.250000 , 39.960000, -54.095730
40.000000, 1.260000 , 39.960000, -52.766330
40.000000, 1.270000 , 39.960000, -51.200210
40.000000, 1.280000 , 39.960000, -50.211010
40.000000, 1.290000 , 39.960000, -48.865180
40.000000, 1.300000 , 39.960000, -47.849870
40.000000, 1.310000 , 39.960000, -46.721770
40.000000, 1.320000 , 39.960000, -45.618260
40.000000, 1.330000 , 39.960000, -44.676640
40.000000, 1.340000 , 39.960000, -43.635350
40.000000, 1.350000 , 39.960000, -42.783890
40.000000, 1.360000 , 39.960000, -41.994030
40.000000, 1.370000 , 39.960000, -41.161030
40.000000, 1.380000 , 39.960000, -40.391100
40.000000, 1.390000 , 39.960000, -39.809970
40.000000, 1.400000 , 39.960000, -39.068970
40.000000, 1.410000 , 39.960000, -38.423190
40.000000, 1.420000 , 39.960000, -37.632710
40.000000, 1.430000 , 39.960000, -37.195180
40.000000, 1.440000 , 39.960000, -36.615590
40.000000, 1.450000 , 39.960000, -36.109960
40.000000, 1.460000 , 39.960000, -35.602460
40.000000, 1.470000 , 39.960000, -35.015040
40.000000, 1.480000 , 39.960000, -34.550820
40.000000, 1.490000 , 39.960000, -34.081370
40.000000, 1.500000 , 39.960000, -33.650940
40.000000, 1.510000 , 39.960000, -33.257770
40.000000, 1.520000 , 39.960000, -32.822420
40.000000, 1.530000 , 39.960000, -32.430340
40.000000, 1.540000 , 39.960000, -32.061380
40.000000, 1.550000 , 39.960000, -31.651640
40.000000, 1.560000 , 39.960000, -31.326380
40.000000, 1.570000 , 39.960000, -30.992290
40.000000, 1.580000 , 39.960000, -30.644660
40.000000, 1.590000 , 39.960000, -30.325320
40.000000, 1.600000 , 39.960000, -30.068910
40.000000, 1.610000 , 39.960000, -29.740620
40.000000, 1.620000 , 39.960000, -29.474770
40.000000, 1.630000 , 39.960000, -29.151900
40.000000, 1.640000 , 39.960000, -28.871810
40.000000, 1.650000 , 39.960000, -28.596430
40.000000, 1.660000 , 39.960000, -28.354620
40.000000, 1.670000 , 39.960000, -28.103350
40.000000, 1.680000 , 39.960000, -27.862130
40.000000, 1.690000 , 39.960000, -27.608040
40.000000, 1.700000 , 39.960000, -27.410350
40.000000, 1.710000 , 39.960000, -27.160480
40.000000, 1.720000 , 39.960000, -26.926500
40.000000, 1.730000 , 39.960000, -26.699480
40.000000, 1.740000 , 39.960000, -26.487920
40.000000, 1.750000 , 39.960000, -26.319990
40.000000, 1.760000 , 39.960000, -26.093590
40.000000, 1.770000 , 39.960000, -25.917080
40.000000, 1.780000 , 39.960000, -25.697380
40.000000, 1.790000 , 39.960000, -25.498940
40.000000, 1.800000 , 39.960000, -25.346460
40.000000, 1.810000 , 39.960000, -25.169490
40.000000, 1.820000 , 39.960000, -24.981810
40.000000, 1.830000 , 39.960000, -24.805840
40.000000, 1.840000 , 39.960000, -24.658570
40.000000, 1.850000 , 39.960000, -24.475410
40.000000, 1.860000 , 39.960000, -24.334980
40.000000, 1.870000 , 39.960000, -24.173650
40.000000, 1.880000 , 39.960000, -24.010080
40.000000, 1.890000 , 39.960000, -23.845250
40.000000, 1.900000 , 39.960000, -23.705810
40.000000, 1.910000 , 39.960000, -23.553880
40.000000, 1.920000 , 39.960000, -23.390500
40.000000, 1.930000 , 39.960000, -23.249220
40.000000, 1.940000 , 39.960000, -23.123900
40.000000, 1.950000 , 39.960000, -22.992570
40.000000, 1.960000 , 39.960000, -22.862000
40.000000, 1.970000 , 39.960000, -22.699540
40.000000, 1.980000 , 39.960000, -22.587550
40.000000, 1.990000 , 39.960000, -22.477050
40.000000, 2.000000 , 39.960000, -22.323150
40.000000, 2.100000 , 39.960000, -21.191930
40.000000, 2.200000 , 39.960000, -20.204590
40.000000, 2.300000 , 39.960000, -19.325600
40.000000, 2.400000 , 39.960000, -18.557130
40.000000, 2.500000 , 39.960000, -17.869010
40.000000, 2.600000 , 39.960000, -17.250470
40.000000, 2.700000 , 39.960000, -16.682010
40.000000, 2.800000 , 39.960000, -16.169590
40.000000, 2.900000 , 39.960000, -15.699260
40.000000, 3.000000 , 39.960000, -15.257690
40.000000, 3.100000 , 39.960000, -14.843940
40.000000, 3.200000 , 39.960000, -14.465290
40.000000, 3.300000 , 39.960000, -14.098870
40.000000, 3.400000 , 39.960000, -13.773490
40.000000, 3.500000 , 39.960000, -13.448910
40.000000, 3.600000 , 39.960000, -13.157510
40.000000, 3.700000 , 39.960000, -12.869410
40.000000, 3.800000 , 39.960000, -12.598420
40.000000, 3.900000 , 39.960000, -12.340380
40.000000, 4.000000 , 39.960000, -12.093580
40.000000, 4.100000 , 39.960000, -11.854420
40.000000, 4.200000 , 39.960000, -11.626670
40.000000, 4.300000 , 39.960000, -11.411360
40.000000, 4.400000 , 39.960000, -11.201440
40.000000, 4.500000 , 39.960000, -10.993970
40.000000, 4.600000 , 39.960000, -10.801060
40.000000, 4.700000 , 39.960000, -10.612590
40.000000, 4.800000 , 39.960000, -10.430890
40.000000, 4.900000 , 39.960000, -10.248010
40.000000, 5.000000 , 39.960000, -10.077760
40.000000, 6.000000 , 39.960000, -8.565020
40.000000, 7.000000 , 39.960000, -7.315161
40.000000, 8.000000 , 39.960000, -6.213550
40.000000, 9.000000 , 39.960000, -5.201789
40.000000, 10.000000 , 39.960000, -4.256988
40.000000, 11.000000 , 39.960000, -3.429215
40.000000, 12.000000 , 39.960000, -3.124120
40.000000, 13.000000 , 39.960000, -3.034069
40.000000, 14.000000 , 39.960000, -2.957565
40.000000, 15.000000 , 39.960000, -2.891641
45.000000, 1.180000 , 45.000000, -64.219920
45.000000, 1.190000 , 45.000000, -64.185230
45.000000, 1.200000 , 45.000000, -62.356670
45.000000, 1.210000 , 45.000000, -61.390960
45.000000, 1.220000 , 45.000000, -59.693550
45.000000, 1.230000 , 45.000000, -58.080220
45.000000, 1.240000 , 45.000000, -56.115600
45.000000, 1.250000 , 45.000000, -54.397380
45.000000, 1.260000 , 45.000000, -53.355920
45.000000, 1.270000 , 45.000000, -51.892270
45.000000, 1.280000 , 45.000000, -50.401310
45.000000, 1.290000 , 45.000000, -48.907160
45.000000, 1.300000 , 45.000000, -48.026770
45.000000, 1.310000 , 45.000000, -47.037560
45.000000, 1.320000 , 45.000000, -45.861290
45.000000, 1.330000 , 45.000000, -44.789440
45.000000, 1.340000 , 45.000000, -44.021470
45.000000, 1.350000 , 45.000000, -43.364590
45.000000, 1.360000 , 45.000000, -42.390130
45.000000, 1.370000 , 45.000000, -41.552640
45.000000, 1.380000 , 45.000000, -40.711500
45.000000, 1.390000 , 45.000000, -40.091220
45.000000, 1.400000 , 45.000000, -39.307350
45.000000, 1.410000 , 45.000000, -38.677990
45.000000, 1.420000 , 45.000000, -38.056700
45.000000, 1.430000 , 45.000000, -37.436230
45.000000, 1.440000 , 45.000000, -36.858150
45.000000, 1.450000 , 45.000000, -36.347210
45.000000, 1.460000 , 45.000000, -35.803490
45.000000, 1.470000 , 45.000000, -35.321810
45.000000, 1.480000 , 45.000000, -34.832410
45.000000, 1.490000 , 45.000000, -34.411680
45.000000, 1.500000 , 45.000000, -33.894190
45.000000, 1.510000 , 45.000000, -33.546240
45.000000, 1.520000 , 45.000000, -33.121850
45.000000, 1.530000 , 45.000000, -32.744190
45.000000, 1.540000 , 45.000000, -32.317390
45.000000, 1.550000 , 45.000000, -31.966200
45.000000, 1.560000 , 45.000000, -31.581660
45.000000, 1.570000 , 45.000000, -31.296590
45.000000, 1.580000 , 45.000000, -30.968950
45.000000, 1.590000 , 45.000000, -30.628620
45.000000, 1.600000 , 45.000000, -30.330380
45.000000, 1.610000 , 45.000000, -30.061140
45.000000, 1.620000 , 45.000000, -29.721430
45.000000, 1.630000 , 45.000000, -29.441370
45.000000, 1.640000 , 45.000000, -29.175720
45.000000, 1.650000 , 45.000000, -28.889000
45.000000, 1.660000 , 45.000000, -28.627950
45.000000, 1.670000 , 45.000000, -28.382420
45.000000, 1.680000 , 45.000000, -28.152910
45.000000, 1.690000 , 45.000000, -27.917220
45.000000, 1.700000 , 45.000000, -27.668860
45.000000, 1.710000 , 45.000000, -27.430800
45.000000, 1.720000 , 45.000000, -27.209710
45.000000, 1.730000 , 45.000000, -27.012750
45.000000, 1.740000 , 45.000000, -26.836210
45.000000, 1.750000 , 45.000000, -26.617690
45.000000, 1.760000 , 45.000000, -26.399780
45.000000, 1.770000 , 45.000000, -26.187610
45.000000, 1.780000 , 45.000000, -26.024970
45.000000, 1.790000 , 45.000000, -25.818920
45.000000, 1.800000 , 45.000000, -25.634950
45.000000, 1.810000 , 45.000000, -25.440520
45.000000, 1.820000 , 45.000000, -25.257730
45.000000, 1.830000 , 45.000000, -25.117040
45.000000, 1.840000 , 45.000000, -24.947800
45.000000, 1.850000 , 45.000000, -24.782510
45.000000, 1.860000 , 45.000000, -24.617300
45.000000, 1.870000 , 45.000000, -24.447610
45.000000, 1.880000 , 45.000000, -24.302500
45.000000, 1.890000 , 45.000000, -24.140620
45.000000, 1.900000 , 45.000000, -23.995030
45.000000, 1.910000 , 45.000000, -23.861580
45.000000, 1.920000 , 45.000000, -23.730680
45.000000, 1.930000 , 45.000000, -23.577690
45.000000, 1.940000 , 45.000000, -23.421620
45.000000, 1.950000 , 45.000000, -23.297960
45.000000, 1.960000 , 45.000000, -23.169340
45.000000, 1.970000 , 45.000000, -23.029820
45.000000, 1.980000 , 45.000000, -22.888580
45.000000, 1.990000 , 45.000000, -22.773670
45.000000, 2.000000 , 45.000000, -22.644690
45.000000, 2.100000 , 45.000000, -21.501780
45.000000, 2.200000 , 45.000000, -20.536520
45.000000, 2.300000 , 45.000000, -19.664750
45.000000, 2.400000 , 45.000000, -18.908360
45.000000, 2.500000 , 45.000000, -18.222730
45.000000, 2.600000 , 45.000000, -17.615570
45.000000, 2.700000 , 45.000000, -17.050580
45.000000, 2.800000 , 45.000000, -16.545830
45.000000, 2.900000 , 45.000000, -16.071460
45.000000, 3.000000 , 45.000000, -15.626980
45.000000, 3.100000 , 45.000000, -15.225430
45.000000, 3.200000 , 45.000000, -14.848880
45.000000, 3.300000 , 45.000000, -14.493310
45.000000, 3.400000 , 45.000000, -14.155820
45.000000, 3.500000 , 45.000000, -13.846140
45.000000, 3.600000 , 45.000000, -13.548630
45.000000, 3.700000 , 45.000000, -13.256640
45.000000, 3.800000 , 45.000000, -12.986820
45.000000, 3.900000 , 45.000000, -12.735270
45.000000, 4.000000 , 45.000000, -12.489670
45.000000, 4.100000 , 45.000000, -12.257620
45.000000, 4.200000 , 45.000000, -12.024980
45.000000, 4.300000 , 45.000000, -11.809100
45.000000, 4.400000 , 45.000000, -11.596520
45.000000, 4.500000 , 45.000000, -11.394570
45.000000, 4.600000 , 45.000000, -11.202090
45.000000, 4.700000 , 45.000000, -11.005710
45.000000, 4.800000 , 45.000000, -10.822890
45.000000, 4.900000 , 45.000000, -10.646960
45.000000, 5.000000 , 45.000000, -10.470760
45.000000, 6.000000 , 45.000000, -8.939241
45.000000, 7.000000 , 45.000000, -7.654142
45.000000, 8.000000 , 45.000000, -6.499950
45.000000, 9.000000 , 45.000000, -5.426546
45.000000, 10.000000 , 45.000000, -4.403150
45.000000, 11.000000 , 45.000000, -3.492802
45.000000, 12.000000 , 45.000000, -3.174205
45.000000, 13.000000 , 45.000000, -3.091654
45.000000, 14.000000 , 45.000000, -3.022287
45.000000, 15.000000 , 45.000000, -2.963031
50.000000, 1.170000 , 50.040000, -65.564430
50.000000, 1.180000 , 50.040000, -65.094900
50.000000, 1.190000 , 50.040000, -62.586830
50.000000, 1.210000 , 50.040000, -59.316510
50.000000, 1.220000 , 50.040000, -58.318180
50.000000, 1.230000 , 50.040000, -57.702490
50.000000, 1.240000 , 50.040000, -55.765480
50.000000, 1.260000 , 50.040000, -53.009640
50.000000, 1.270000 , 50.040000, -51.758980
50.000000, 1.280000 , 50.040000, -49.997790
50.000000, 1.290000 , 50.040000, -49.084820
50.000000, 1.300000 , 50.040000, -48.173960
50.000000, 1.310000 , 50.040000, -47.293680
50.000000, 1.320000 , 50.040000, -46.044690
50.000000, 1.330000 , 50.040000, -45.022500
50.000000, 1.340000 , 50.040000, -44.218190
50.000000, 1.350000 , 50.040000, -43.156900
50.000000, 1.360000 , 50.040000, -42.476350
50.000000, 1.370000 , 50.040000, -41.650460
50.000000, 1.380000 , 50.040000, -40.944100
50.000000, 1.390000 , 50.040000, -40.109550
50.000000, 1.400000 , 50.040000, -39.395750
50.000000, 1.410000 , 50.040000, -38.747690
50.000000, 1.420000 , 50.040000, -38.066530
50.000000, 1.430000 , 50.040000, -37.624310
50.000000, 1.440000 , 50.040000, -37.009820
50.000000, 1.450000 , 50.040000, -36.519520
50.000000, 1.460000 , 50.040000, -36.023380
50.000000, 1.470000 , 50.040000, -35.469360
50.000000, 1.480000 , 50.040000, -34.979400
50.000000, 1.490000 , 50.040000, -34.528880
50.000000, 1.500000 , 50.040000, -34.048150
50.000000, 1.510000 , 50.040000, -33.701270
50.000000, 1.520000 , 50.040000, -33.255970
50.000000, 1.530000 , 50.040000, -32.855370
50.000000, 1.540000 , 50.040000, -32.459290
50.000000, 1.550000 , 50.040000, -32.110550
50.000000, 1.560000 , 50.040000, -31.762990
50.000000, 1.570000 , 50.040000, -31.446720
50.000000, 1.580000 , 50.040000, -31.094790
50.000000, 1.590000 , 50.040000, -30.726880
50.000000, 1.600000 , 50.040000, -30.461540
50.000000, 1.610000 , 50.040000, -30.165130
50.000000, 1.620000 , 50.040000, -29.847920
50.000000, 1.630000 , 50.040000, -29.577890
50.000000, 1.640000 , 50.040000, -29.318810
50.000000, 1.650000 , 50.040000, -29.052540
50.000000, 1.660000 , 50.040000, -28.771950
50.000000, 1.670000 , 50.040000, -28.520330
50.000000, 1.680000 , 50.040000, -28.295960
50.000000, 1.690000 , 50.040000, -28.063040
50.000000, 1.700000 , 50.040000, -27.848770
50.000000, 1.710000 , 50.040000, -27.590310
50.000000, 1.720000 , 50.040000, -27.376600
50.000000, 1.730000 , 50.040000, -27.160890
50.000000, 1.740000 , 50.040000, -26.942850
50.000000, 1.750000 , 50.040000, -26.757780
50.000000, 1.760000 , 50.040000, -26.535150
50.000000, 1.770000 , 50.040000, -26.350250
50.000000, 1.780000 , 50.040000, -26.153730
50.000000, 1.790000 , 50.040000, -25.977210
50.000000, 1.800000 , 50.040000, -25.803790
50.000000, 1.810000 , 50.040000, -25.619180
50.000000, 1.820000 , 50.040000, -25.430870
50.000000, 1.830000 , 50.040000, -25.289680
50.000000, 1.840000 , 50.040000, -25.094900
50.000000, 1.850000 , 50.040000, -24.932010
50.000000, 1.860000 , 50.040000, -24.766750
50.000000, 1.870000 , 50.040000, -24.611150
50.000000, 1.880000 , 50.040000, -24.481800
50.000000, 1.890000 , 50.040000, -24.310200
50.000000, 1.900000 , 50.040000, -24.170310
50.000000, 1.910000 , 50.040000, -24.030570
50.000000, 1.920000 , 50.040000, -23.871480
50.000000, 1.930000 , 50.040000, -23.707720
50.000000, 1.940000 , 50.040000, -23.599080
50.000000, 1.950000 , 50.040000, -23.462150
50.000000, 1.960000 , 50.040000, -23.336800
50.000000, 1.970000 , 50.040000, -23.212910
50.000000, 1.980000 , 50.040000, -23.074110
50.000000, 1.990000 , 50.040000, -22.928180
50.000000, 2.000000 , 50.040000, -22.814150
50.000000, 2.100000 , 50.040000, -21.687520
50.000000, 2.200000 , 50.040000, -20.697450
50.000000, 2.300000 , 50.040000, -19.837140
50.000000, 2.400000 , 50.040000, -19.089290
50.000000, 2.500000 , 50.040000, -18.411440
50.000000, 2.600000 , 50.040000, -17.785360
50.000000, 2.700000 , 50.040000, -17.232850
50.000000, 2.800000 , 50.040000, -16.729900
50.000000, 2.900000 , 50.040000, -16.242140
50.000000, 3.000000 , 50.040000, -15.817390
50.000000, 3.100000 , 50.040000, -15.418450
50.000000, 3.200000 , 50.040000, -15.042520
50.000000, 3.300000 , 50.040000, -14.688650
50.000000, 3.400000 , 50.040000, -14.345580
50.000000, 3.500000 , 50.040000, -14.034750
50.000000, 3.600000 , 50.040000, -13.727120
50.000000, 3.700000 , 50.040000, -13.452310
50.000000, 3.800000 , 50.040000, -13.180390
50.000000, 3.900000 , 50.040000, -12.922410
50.000000, 4.000000 , 50.040000, -12.676930
50.000000, 4.100000 , 50.040000, -12.435890
50.000000, 4.200000 , 50.040000, -12.207040
50.000000, 4.300000 , 50.040000, -11.990640
50.000000, 4.400000 , 50.040000, -11.779370
50.000000, 4.500000 , 50.040000, -11.570240
50.000000, 4.600000 , 50.040000, -11.379300
50.000000, 4.700000 , 50.040000, -11.183600
50.000000, 4.800000 , 50.040000, -11.000460
50.000000, 4.900000 , 50.040000, -10.816910
50.000000, 5.000000 , 50.040000, -10.641120
50.000000, 6.000000 , 50.040000, -9.076895
50.000000, 7.000000 , 50.040000, -7.753963
50.000000, 8.000000 , 50.040000, -6.549854
50.000000, 9.000000 , 50.040000, -5.410458
50.000000, 10.000000 , 50.040000, -4.309370
50.000000, 11.000000 , 50.040000, -3.315165
50.000000, 12.000000 , 50.040000, -2.974072
50.000000, 13.000000 , 50.040000, -2.892844
50.000000, 14.000000 , 50.040000, -2.820938
50.000000, 15.000000 , 50.040000, -2.761773
55.000000, 1.000000 , 55.080000, -66.424000
55.000000, 1.160000 , 55.080000, -65.943600
55.000000, 1.180000 , 55.080000, -62.825140
55.000000, 1.200000 , 55.080000, -62.633880
55.000000, 1.210000 , 55.080000, -60.257000
55.000000, 1.220000 , 55.080000, -57.848290
55.000000, 1.240000 , 55.080000, -55.486760
55.000000, 1.260000 , 55.080000, -52.784670
55.000000, 1.270000 , 55.080000, -52.296200
55.000000, 1.280000 , 55.080000, -50.460850
55.000000, 1.290000 , 55.080000, -48.931320
55.000000, 1.300000 , 55.080000, -48.259720
55.000000, 1.310000 , 55.080000, -47.095800
55.000000, 1.320000 , 55.080000, -45.919280
55.000000, 1.330000 , 55.080000, -45.106300
55.000000, 1.340000 , 55.080000, -44.205710
55.000000, 1.350000 , 55.080000, -43.343250
55.000000, 1.360000 , 55.080000, -42.315070
55.000000, 1.370000 , 55.080000, -41.774930
55.000000, 1.380000 , 55.080000, -40.933940
55.000000, 1.390000 , 55.080000, -40.320780
55.000000, 1.400000 , 55.080000, -39.496800
55.000000, 1.410000 , 55.080000, -38.837570
55.000000, 1.420000 , 55.080000, -38.183560
55.000000, 1.430000 , 55.080000, -37.517400
55.000000, 1.440000 , 55.080000, -37.144190
55.000000, 1.450000 , 55.080000, -36.596900
55.000000, 1.460000 , 55.080000, -35.997730
55.000000, 1.470000 , 55.080000, -35.444790
55.000000, 1.480000 , 55.080000, -35.061300
55.000000, 1.490000 , 55.080000, -34.583260
55.000000, 1.500000 , 55.080000, -34.075540
55.000000, 1.510000 , 55.080000, -33.676220
55.000000, 1.520000 , 55.080000, -33.320940
55.000000, 1.530000 , 55.080000, -32.889440
55.000000, 1.540000 , 55.080000, -32.518740
55.000000, 1.550000 , 55.080000, -32.174320
55.000000, 1.560000 , 55.080000, -31.850990
55.000000, 1.570000 , 55.080000, -31.464090
55.000000, 1.580000 , 55.080000, -31.123930
55.000000, 1.590000 , 55.080000, -30.799370
55.000000, 1.600000 , 55.080000, -30.491480
55.000000, 1.610000 , 55.080000, -30.211720
55.000000, 1.620000 , 55.080000, -29.898590
55.000000, 1.630000 , 55.080000, -29.654650
55.000000, 1.640000 , 55.080000, -29.353210
55.000000, 1.650000 , 55.080000, -29.066720
55.000000, 1.660000 , 55.080000, -28.794480
55.000000, 1.670000 , 55.080000, -28.544900
55.000000, 1.680000 , 55.080000, -28.309260
55.000000, 1.690000 , 55.080000, -28.079650
55.000000, 1.700000 , 55.080000, -27.831360
55.000000, 1.710000 , 55.080000, -27.589920
55.000000, 1.720000 , 55.080000, -27.418180
55.000000, 1.730000 , 55.080000, -27.184330
55.000000, 1.740000 , 55.080000, -26.974000
55.000000, 1.750000 , 55.080000, -26.775890
55.000000, 1.760000 , 55.080000, -26.602240
55.000000, 1.770000 , 55.080000, -26.384460
55.000000, 1.780000 , 55.080000, -26.177910
55.000000, 1.790000 , 55.080000, -25.989380
