30.000000, 0.950000 , 30.000000, -53.938280
30.000000, 0.960000 , 30.000000, -52.667410
30.000000, 0.970000 , 30.000000, -51.651200
30.000000, 0.980000 , 30.000000, -50.018750
30.000000, 0.990000 , 30.000000, -48.999840
30.000000, 1.000000 , 30.000000, -47.817220
30.000000, 1.010000 , 30.000000, -46.536080
30.000000, 1.020000 , 30.000000, -45.658480
30.000000, 1.030000 , 30.000000, -44.557360
30.000000, 1.040000 , 30.000000, -43.961650
30.000000, 1.050000 , 30.000000, -43.126740
30.000000, 1.060000 , 30.000000, -42.177880
30.000000, 1.070000 , 30.000000, -41.489200
30.000000, 1.080000 , 30.000000, -40.750150
30.000000, 1.090000 , 30.000000, -40.065930
30.000000, 1.100000 , 30.000000, -39.469020
30.000000, 1.110000 , 30.000000, -38.649680
30.000000, 1.120000 , 30.000000, -38.175330
30.000000, 1.130000 , 30.000000, -37.529740
30.000000, 1.140000 , 30.000000, -37.043190
30.000000, 1.150000 , 30.000000, -36.486380
30.000000, 1.160000 , 30.000000, -36.027890
30.000000, 1.170000 , 30.000000, -35.476850
30.000000, 1.180000 , 30.000000, -35.061880
30.000000, 1.190000 , 30.000000, -34.643180
30.000000, 1.200000 , 30.000000, -34.191670
30.000000, 1.210000 , 30.000000, -33.758030
30.000000, 1.220000 , 30.000000, -33.426730
30.000000, 1.230000 , 30.000000, -32.984700
30.000000, 1.240000 , 30.000000, -32.606900
30.000000, 1.250000 , 30.000000, -32.270090
30.000000, 1.260000 , 30.000000, -31.900470
30.000000, 1.270000 , 30.000000, -31.544870
30.000000, 1.280000 , 30.000000, -31.255270
30.000000, 1.290000 , 30.000000, -30.960120
30.000000, 1.300000 , 30.000000, -30.689360
30.000000, 1.310000 , 30.000000, -30.353240
30.000000, 1.320000 , 30.000000, -30.082930
30.000000, 1.330000 , 30.000000, -29.738350
30.000000, 1.340000 , 30.000000, -29.535370
30.000000, 1.350000 , 30.000000, -29.216610
30.000000, 1.360000 , 30.000000, -29.025200
30.000000, 1.370000 , 30.000000, -28.752250
30.000000, 1.380000 , 30.000000, -28.511530
30.000000, 1.390000 , 30.000000, -28.297410
30.000000, 1.400000 , 30.000000, -28.059730
30.000000, 1.410000 , 30.000000, -27.822790
30.000000, 1.420000 , 30.000000, -27.619780
30.000000, 1.430000 , 30.000000, -27.382360
30.000000, 1.440000 , 30.000000, -27.171660
30.000000, 1.450000 , 30.000000, -26.967650
30.000000, 1.460000 , 30.000000, -26.786820
30.000000, 1.470000 , 30.000000, -26.594120
30.000000, 1.480000 , 30.000000, -26.411670
30.000000, 1.490000 , 30.000000, -26.220620
30.000000, 1.500000 , 30.000000, -26.078920
30.000000, 1.510000 , 30.000000, -25.867710
30.000000, 1.520000 , 30.000000, -25.698430
30.000000, 1.530000 , 30.000000, -25.527110
30.000000, 1.540000 , 30.000000, -25.364480
30.000000, 1.550000 , 30.000000, -25.190940
30.000000, 1.560000 , 30.000000, -25.054960
30.000000, 1.570000 , 30.000000, -24.887610
30.000000, 1.580000 , 30.000000, -24.731340
30.000000, 1.590000 , 30.000000, -24.599310
30.000000, 1.600000 , 30.000000, -24.428780
30.000000, 1.610000 , 30.000000, -24.293130
30.000000, 1.620000 , 30.000000, -24.168820
30.000000, 1.630000 , 30.000000, -24.016790
30.000000, 1.640000 , 30.000000, -23.882640
30.000000, 1.650000 , 30.000000, -23.740340
30.000000, 1.660000 , 30.000000, -23.612410
30.000000, 1.670000 , 30.000000, -23.479670
30.000000, 1.680000 , 30.000000, -23.331670
30.000000, 1.690000 , 30.000000, -23.218900
30.000000, 1.700000 , 30.000000, -23.102700
30.000000, 1.710000 , 30.000000, -22.988020
30.000000, 1.720000 , 30.000000, -22.875710
30.000000, 1.730000 , 30.000000, -22.757760
30.000000, 1.740000 , 30.000000, -22.620130
30.000000, 1.750000 , 30.000000, -22.537550
30.000000, 1.760000 , 30.000000, -22.406480
30.000000, 1.770000 , 30.000000, -22.281450
30.000000, 1.780000 , 30.000000, -22.178520
30.000000, 1.790000 , 30.000000, -22.089130
30.000000, 1.800000 , 30.000000, -21.959460
30.000000, 1.810000 , 30.000000, -21.871350
30.000000, 1.820000 , 30.000000, -21.754400
30.000000, 1.830000 , 30.000000, -21.655920
30.000000, 1.840000 , 30.000000, -21.555040
30.000000, 1.850000 , 30.000000, -21.466450
30.000000, 1.860000 , 30.000000, -21.351310
30.000000, 1.870000 , 30.000000, -21.270680
30.000000, 1.880000 , 30.000000, -21.186290
30.000000, 1.890000 , 30.000000, -21.078970
30.000000, 1.900000 , 30.000000, -20.988000
30.000000, 1.910000 , 30.000000, -20.898690
30.000000, 1.920000 , 30.000000, -20.816590
30.000000, 1.930000 , 30.000000, -20.730720
30.000000, 1.940000 , 30.000000, -20.630590
30.000000, 1.950000 , 30.000000, -20.562950
30.000000, 1.960000 , 30.000000, -20.459830
30.000000, 1.970000 , 30.000000, -20.375900
30.000000, 1.980000 , 30.000000, -20.310560
30.000000, 1.990000 , 30.000000, -20.218250
30.000000, 2.000000 , 30.000000, -20.126390
30.000000, 2.100000 , 30.000000, -19.368700
30.000000, 2.200000 , 30.000000, -18.692500
30.000000, 2.300000 , 30.000000, -18.070880
30.000000, 2.400000 , 30.000000, -17.509230
30.000000, 2.500000 , 30.000000, -16.984190
30.000000, 2.600000 , 30.000000, -16.516270
30.000000, 2.700000 , 30.000000, -16.071680
30.000000, 2.800000 , 30.000000, -15.667120
30.000000, 2.900000 , 30.000000, -15.283050
30.000000, 3.000000 , 30.000000, -14.916700
30.000000, 3.100000 , 30.000000, -14.573480
30.000000, 3.200000 , 30.000000, -14.256530
30.000000, 3.300000 , 30.000000, -13.954420
30.000000, 3.400000 , 30.000000, -13.662530
30.000000, 3.500000 , 30.000000, -13.394710
30.000000, 3.600000 , 30.000000, -13.125690
30.000000, 3.700000 , 30.000000, -12.874430
30.000000, 3.800000 , 30.000000, -12.627210
30.000000, 3.900000 , 30.000000, -12.399670
30.000000, 4.000000 , 30.000000, -12.180030
30.000000, 4.100000 , 30.000000, -11.966270
30.000000, 4.200000 , 30.000000, -11.756120
30.000000, 4.300000 , 30.000000, -11.555840
30.000000, 4.400000 , 30.000000, -11.359130
30.000000, 4.500000 , 30.000000, -11.171110
30.000000, 4.600000 , 30.000000, -10.987440
30.000000, 4.700000 , 30.000000, -10.812180
30.000000, 4.800000 , 30.000000, -10.637840
30.000000, 4.900000 , 30.000000, -10.470750
30.000000, 5.000000 , 30.000000, -10.307600
30.000000, 6.000000 , 30.000000, -8.853478
30.000000, 7.000000 , 30.000000, -7.760321
30.000000, 8.000000 , 30.000000, -7.328063
30.000000, 9.000000 , 30.000000, -7.043892
30.000000, 10.000000 , 30.000000, -6.817029
30.000000, 11.000000 , 30.000000, -6.630749
30.000000, 12.000000 , 30.000000, -6.472750
30.000000, 13.000000 , 30.000000, -6.336335
30.000000, 14.000000 , 30.000000, -6.221523
30.000000, 15.000000 , 30.000000, -6.117340
35.000000, 0.000000 , 5.250000, -66.387980
35.000000, 0.010000 , 7.750000, -67.002300
35.000000, 0.020000 , 7.250000, -66.834340
35.000000, 0.030000 , 9.250000, -68.405360
35.000000, 0.040000 , 9.000000, -69.482860
35.000000, 0.050000 , 10.000000, -66.535840
35.000000, 0.060000 , 6.250000, -66.452660
35.000000, 0.070000 , 5.250000, -67.463790
35.000000, 0.080000 , 10.250000, -66.174710
35.000000, 0.090000 , 12.000000, -67.650990
35.000000, 0.100000 , 13.250000, -67.340520
35.000000, 0.110000 , 10.500000, -66.911870
35.000000, 0.120000 , 10.750000, -66.436220
35.000000, 0.130000 , 12.000000, -65.926450
35.000000, 0.140000 , 8.000000, -67.037920
35.000000, 0.150000 , 12.250000, -65.084030
35.000000, 0.160000 , 7.750000, -67.857350
35.000000, 0.170000 , 5.750000, -67.028180
35.000000, 0.180000 , 12.000000, -66.671850
35.000000, 0.190000 , 5.750000, -67.434230
35.000000, 0.200000 , 8.750000, -67.581280
35.000000, 0.210000 , 11.250000, -67.304980
35.000000, 0.220000 , 9.750000, -66.567600
35.000000, 0.230000 , 8.750000, -65.827540
35.000000, 0.240000 , 12.500000, -67.695010
35.000000, 0.250000 , 11.250000, -66.186120
35.000000, 0.260000 , 7.500000, -66.017520
35.000000, 0.270000 , 9.750000, -64.978900
35.000000, 0.280000 , 5.000000, -63.937970
35.000000, 0.290000 , 10.500000, -65.666630
35.000000, 0.300000 , 8.750000, -64.845140
35.000000, 0.310000 , 10.750000, -66.665100
35.000000, 0.320000 , 5.000000, -65.147650
35.000000, 0.330000 , 10.000000, -65.797050
35.000000, 0.340000 , 5.000000, -66.972790
35.000000, 0.350000 , 12.500000, -66.766090
35.000000, 0.360000 , 10.750000, -67.753300
35.000000, 0.370000 , 7.750000, -66.881810
35.000000, 0.380000 , 12.500000, -68.595630
35.000000, 0.390000 , 11.000000, -64.132290
35.000000, 0.400000 , 9.750000, -66.548600
35.000000, 0.410000 , 12.500000, -67.265620
35.000000, 0.420000 , 8.000000, -69.535900
35.000000, 0.430000 , 10.250000, -68.887640
35.000000, 0.440000 , 5.750000, -67.578430
35.000000, 0.450000 , 5.250000, -66.189610
35.000000, 0.460000 , 6.750000, -66.531230
35.000000, 0.470000 , 6.250000, -67.744960
35.000000, 0.480000 , 11.500000, -68.112710
35.000000, 0.490000 , 10.000000, -67.071000
35.000000, 0.500000 , 12.250000, -72.129880
35.000000, 0.510000 , 7.000000, -65.267950
35.000000, 0.520000 , 11.000000, -67.918070
35.000000, 0.530000 , 11.000000, -65.239650
35.000000, 0.540000 , 12.250000, -74.672970
35.000000, 0.550000 , 5.000000, -74.193560
35.000000, 0.560000 , 6.500000, -72.609220
35.000000, 0.570000 , 11.000000, -72.816470
35.000000, 0.580000 , 11.000000, -71.370710
35.000000, 0.590000 , 10.500000, -66.732150
35.000000, 0.600000 , 13.000000, -67.290080
35.000000, 0.610000 , 8.750000, -65.444660
35.000000, 0.620000 , 5.000000, -66.927030
35.000000, 0.630000 , 9.000000, -67.740650
35.000000, 0.640000 , 13.250000, -68.247570
35.000000, 0.650000 , 7.750000, -67.120780
35.000000, 0.660000 , 7.750000, -66.686070
35.000000, 0.670000 , 13.250000, -72.129700
35.000000, 0.680000 , 5.750000, -70.889900
35.000000, 0.690000 , 11.000000, -72.637190
35.000000, 0.700000 , 6.500000, -69.144510
35.000000, 0.710000 , 11.500000, -72.307300
35.000000, 0.720000 , 5.750000, -69.276090
35.000000, 0.730000 , 5.500000, -68.467270
35.000000, 0.740000 , 5.250000, -79.486420
35.000000, 0.750000 , 7.750000, -66.817340
35.000000, 0.760000 , 5.250000, -67.727070
35.000000, 0.770000 , 10.750000, -65.026020
35.000000, 0.780000 , 7.500000, -67.580250
35.000000, 0.790000 , 5.000000, -66.177480
35.000000, 0.800000 , 11.250000, -68.410090
35.000000, 0.810000 , 11.250000, -67.405600
35.000000, 0.820000 , 7.500000, -71.144680
35.000000, 0.830000 , 11.250000, -76.725120
35.000000, 0.840000 , 8.250000, -70.052840
35.000000, 0.850000 , 35.000000, -70.142040
35.000000, 0.860000 , 11.500000, -71.857190
35.000000, 0.870000 , 13.250000, -77.035830
35.000000, 0.880000 , 35.000000, -65.963200
35.000000, 0.890000 , 35.000000, -62.373740
35.000000, 0.900000 , 35.000000, -61.762740
35.000000, 0.910000 , 35.000000, -59.152100
35.000000, 0.920000 , 35.000000, -58.530960
35.000000, 0.930000 , 35.000000, -57.613200
35.000000, 0.940000 , 35.000000, -55.228140
35.000000, 0.950000 , 35.000000, -53.920240
35.000000, 0.960000 , 35.000000, -53.235310
35.000000, 0.970000 , 35.000000, -51.350180
35.000000, 0.980000 , 35.000000, -50.166820
35.000000, 0.990000 , 35.000000, -48.949810
35.000000, 1.000000 , 35.000000, -47.890530
35.000000, 1.010000 , 35.000000, -46.557930
35.000000, 1.020000 , 35.000000, -45.712590
35.000000, 1.030000 , 35.000000, -44.896590
35.000000, 1.040000 , 35.000000, -43.781620
35.000000, 1.050000 , 35.000000, -42.975280
35.000000, 1.060000 , 35.000000, -42.084320
35.000000, 1.070000 , 35.000000, -41.406750
35.000000, 1.080000 , 35.000000, -40.643540
35.000000, 1.090000 , 35.000000, -39.929700
35.000000, 1.100000 , 35.000000, -39.353440
35.000000, 1.110000 , 35.000000, -38.668800
35.000000, 1.120000 , 35.000000, -38.027230
35.000000, 1.130000 , 35.000000, -37.460680
35.000000, 1.140000 , 35.000000, -36.989840
35.000000, 1.150000 , 35.000000, -36.392040
35.000000, 1.160000 , 35.000000, -35.992260
35.000000, 1.170000 , 35.000000, -35.528550
35.000000, 1.180000 , 35.000000, -34.947940
35.000000, 1.190000 , 35.000000, -34.509180
35.000000, 1.200000 , 35.000000, -34.071050
35.000000, 1.210000 , 35.000000, -33.711190
35.000000, 1.220000 , 35.000000, -33.301930
35.000000, 1.230000 , 35.000000, -32.921750
35.000000, 1.240000 , 35.000000, -32.563090
35.000000, 1.250000 , 35.000000, -32.209160
35.000000, 1.260000 , 35.000000, -31.856800
35.000000, 1.270000 , 35.000000, -31.487700
35.000000, 1.280000 , 35.000000, -31.217160
35.000000, 1.290000 , 35.000000, -30.879700
35.000000, 1.300000 , 35.000000, -30.572910
35.000000, 1.310000 , 35.000000, -30.306980
35.000000, 1.320000 , 35.000000, -30.010680
35.000000, 1.330000 , 35.000000, -29.692510
35.000000, 1.340000 , 35.000000, -29.473260
35.000000, 1.350000 , 35.000000, -29.174600
35.000000, 1.360000 , 35.000000, -28.965590
35.000000, 1.370000 , 35.000000, -28.706880
35.000000, 1.380000 , 35.000000, -28.457660
35.000000, 1.390000 , 35.000000, -28.225400
35.000000, 1.400000 , 35.000000, -28.013460
35.000000, 1.410000 , 35.000000, -27.788270
35.000000, 1.420000 , 35.000000, -27.577540
35.000000, 1.430000 , 35.000000, -27.345270
35.000000, 1.440000 , 35.000000, -27.128310
35.000000, 1.450000 , 35.000000, -26.938680
35.000000, 1.460000 , 35.000000, -26.759950
35.000000, 1.470000 , 35.000000, -26.530080
35.000000, 1.480000 , 35.000000, -26.365550
35.000000, 1.490000 , 35.000000, -26.189020
35.000000, 1.500000 , 35.000000, -25.989280
35.000000, 1.510000 , 35.000000, -25.816820
35.000000, 1.520000 , 35.000000, -25.642530
35.000000, 1.530000 , 35.000000, -25.484700
35.000000, 1.540000 , 35.000000, -25.312770
35.000000, 1.550000 , 35.000000, -25.140190
35.000000, 1.560000 , 35.000000, -25.009440
35.000000, 1.570000 , 35.000000, -24.834680
35.000000, 1.580000 , 35.000000, -24.678620
35.000000, 1.590000 , 35.000000, -24.527330
35.000000, 1.600000 , 35.000000, -24.379430
35.000000, 1.610000 , 35.000000, -24.220710
35.000000, 1.620000 , 35.000000, -24.079780
35.000000, 1.630000 , 35.000000, -23.957090
35.000000, 1.640000 , 35.000000, -23.827260
35.000000, 1.650000 , 35.000000, -23.667760
35.000000, 1.660000 , 35.000000, -23.549020
35.000000, 1.670000 , 35.000000, -23.423180
35.000000, 1.680000 , 35.000000, -23.309690
35.000000, 1.690000 , 35.000000, -23.168210
35.000000, 1.700000 , 35.000000, -23.044030
35.000000, 1.710000 , 35.000000, -22.931270
35.000000, 1.720000 , 35.000000, -22.800560
35.000000, 1.730000 , 35.000000, -22.690580
35.000000, 1.740000 , 35.000000, -22.568960
35.000000, 1.750000 , 35.000000, -22.459590
35.000000, 1.760000 , 35.000000, -22.355560
35.000000, 1.770000 , 35.000000, -22.221900
35.000000, 1.780000 , 35.000000, -22.118750
35.000000, 1.790000 , 35.000000, -22.029880
35.000000, 1.800000 , 35.000000, -21.919550
35.000000, 1.810000 , 35.000000, -21.824080
35.000000, 1.820000 , 35.000000, -21.692840
35.000000, 1.830000 , 35.000000, -21.603300
35.000000, 1.840000 , 35.000000, -21.492200
35.000000, 1.850000 , 35.000000, -21.405820
35.000000, 1.860000 , 35.000000, -21.295750
35.000000, 1.870000 , 35.000000, -21.207390
35.000000, 1.880000 , 35.000000, -21.125090
35.000000, 1.890000 , 35.000000, -21.035840
35.000000, 1.900000 , 35.000000, -20.933330
35.000000, 1.910000 , 35.000000, -20.846110
35.000000, 1.920000 , 35.000000, -20.759550
35.000000, 1.930000 , 35.000000, -20.651580
35.000000, 1.940000 , 35.000000, -20.583720
35.000000, 1.950000 , 35.000000, -20.490970
35.000000, 1.960000 , 35.000000, -20.414410
35.000000, 1.970000 , 35.000000, -20.316590
35.000000, 1.980000 , 35.000000, -20.236550
35.000000, 1.990000 , 35.000000, -20.152430
35.000000, 2.000000 , 35.000000, -20.064920
35.000000, 2.100000 , 35.000000, -19.303940
35.000000, 2.200000 , 35.000000, -18.619860
35.000000, 2.300000 , 35.000000, -18.017470
35.000000, 2.400000 , 35.000000, -17.444540
35.000000, 2.500000 , 35.000000, -16.927260
35.000000, 2.600000 , 35.000000, -16.452360
35.000000, 2.700000 , 35.000000, -16.013310
35.000000, 2.800000 , 35.000000, -15.603840
35.000000, 2.900000 , 35.000000, -15.213050
35.000000, 3.000000 , 35.000000, -14.856900
35.000000, 3.100000 , 35.000000, -14.519050
35.000000, 3.200000 , 35.000000, -14.199980
35.000000, 3.300000 , 35.000000, -13.894480
35.000000, 3.400000 , 35.000000, -13.608900
35.000000, 3.500000 , 35.000000, -13.332920
35.000000, 3.600000 , 35.000000, -13.070010
35.000000, 3.700000 , 35.000000, -12.825140
35.000000, 3.800000 , 35.000000, -12.579650
35.000000, 3.900000 , 35.000000, -12.353270
35.000000, 4.000000 , 35.000000, -12.127800
35.000000, 4.100000 , 35.000000, -11.916150
35.000000, 4.200000 , 35.000000, -11.711610
35.000000, 4.300000 , 35.000000, -11.512400
35.000000, 4.400000 , 35.000000, -11.315400
35.000000, 4.500000 , 35.000000, -11.130950
35.000000, 4.600000 , 35.000000, -10.945760
35.000000, 4.700000 , 35.000000, -10.778290
35.000000, 4.800000 , 35.000000, -10.604110
35.000000, 4.900000 , 35.000000, -10.432820
35.000000, 5.000000 , 35.000000, -10.275660
35.000000, 6.000000 , 35.000000, -8.844124
35.000000, 7.000000 , 35.000000, -7.784196
35.000000, 8.000000 , 35.000000, -7.352833
35.000000, 9.000000 , 35.000000, -7.069775
35.000000, 10.000000 , 35.000000, -6.845036
35.000000, 11.000000 , 35.000000, -6.658900
35.000000, 12.000000 , 35.000000, -6.500293
35.000000, 13.000000 , 35.000000, -6.366129
35.000000, 14.000000 , 35.000000, -6.245584
35.000000, 15.000000 , 35.000000, -6.149584
40.000000, 0.000000 , 11.500000, -67.739460
40.000000, 0.010000 , 10.750000, -67.063940
40.000000, 0.020000 , 8.750000, -67.731740
40.000000, 0.030000 , 7.500000, -66.720050
40.000000, 0.040000 , 10.750000, -67.803630
40.000000, 0.050000 , 11.250000, -68.548000
40.000000, 0.060000 , 8.000000, -67.135600
40.000000, 0.070000 , 9.250000, -66.930010
40.000000, 0.080000 , 13.750000, -65.225970
40.000000, 0.090000 , 12.250000, -67.627640
40.000000, 0.100000 , 7.500000, -66.084300
40.000000, 0.110000 , 6.000000, -67.557990
40.000000, 0.120000 , 8.500000, -67.404880
40.000000, 0.130000 , 12.250000, -67.680840
40.000000, 0.140000 , 5.250000, -66.107940
40.000000, 0.150000 , 9.000000, -66.191100
40.000000, 0.160000 , 7.750000, -66.368990
40.000000, 0.170000 , 7.500000, -66.740810
40.000000, 0.180000 , 8.000000, -66.489580
40.000000, 0.190000 , 5.750000, -66.364940
40.000000, 0.200000 , 7.750000, -67.714840
40.000000, 0.210000 , 6.000000, -65.518140
40.000000, 0.220000 , 5.250000, -63.692760
40.000000, 0.230000 , 7.500000, -68.109280
40.000000, 0.240000 , 7.500000, -73.082360
40.000000, 0.250000 , 9.500000, -64.441990
40.000000, 0.260000 , 5.000000, -67.267220
40.000000, 0.270000 , 12.000000, -66.202960
40.000000, 0.280000 , 5.000000, -67.552000
40.000000, 0.290000 , 7.750000, -67.897890
40.000000, 0.300000 , 9.250000, -68.301190
40.000000, 0.310000 , 5.000000, -67.283230
40.000000, 0.320000 , 7.750000, -66.921490
40.000000, 0.330000 , 7.250000, -67.899760
40.000000, 0.340000 , 10.000000, -66.474670
40.000000, 0.350000 , 9.250000, -68.079030
40.000000, 0.360000 , 11.000000, -66.283610
40.000000, 0.370000 , 5.000000, -65.237440
40.000000, 0.380000 , 7.750000, -66.522390
40.000000, 0.390000 , 12.000000, -66.268700
40.000000, 0.400000 , 11.250000, -67.681890
40.000000, 0.410000 , 7.000000, -65.468210
40.000000, 0.420000 , 9.250000, -65.552320
40.000000, 0.430000 , 9.000000, -65.953440
40.000000, 0.440000 , 7.500000, -67.483660
40.000000, 0.450000 , 10.000000, -67.151250
40.000000, 0.460000 , 5.000000, -65.296240
40.000000, 0.470000 , 9.000000, -66.528920
40.000000, 0.480000 , 5.000000, -68.559570
40.000000, 0.490000 , 11.750000, -66.533180
40.000000, 0.500000 , 13.500000, -66.446360
40.000000, 0.510000 , 5.250000, -66.130350
40.000000, 0.520000 , 11.750000, -66.104640
40.000000, 0.530000 , 5.500000, -68.206730
40.000000, 0.540000 , 9.250000, -65.800580
40.000000, 0.550000 , 8.250000, -68.826270
40.000000, 0.560000 , 11.500000, -64.845900
40.000000, 0.570000 , 13.500000, -67.996730
40.000000, 0.580000 , 13.500000, -68.919550
40.000000, 0.590000 , 12.000000, -72.094620
40.000000, 0.600000 , 11.500000, -71.459010
40.000000, 0.610000 , 8.500000, -66.106450
40.000000, 0.620000 , 9.250000, -67.224780
40.000000, 0.630000 , 5.750000, -69.455980
40.000000, 0.640000 , 6.750000, -72.038150
40.000000, 0.650000 , 8.250000, -67.494540
40.000000, 0.660000 , 11.750000, -66.952020
40.000000, 0.670000 , 6.000000, -65.321350
40.000000, 0.680000 , 6.000000, -67.936580
40.000000, 0.690000 , 12.750000, -75.255780
40.000000, 0.700000 , 12.250000, -64.183650
40.000000, 0.710000 , 7.750000, -65.547910
40.000000, 0.720000 , 11.250000, -64.394550
40.000000, 0.730000 , 8.750000, -67.033030
40.000000, 0.740000 , 11.500000, -68.678820
40.000000, 0.750000 , 12.000000, -68.612540
40.000000, 0.760000 , 11.750000, -65.627510
40.000000, 0.770000 , 8.500000, -66.941160
40.000000, 0.780000 , 5.750000, -68.578740
40.000000, 0.790000 , 12.000000, -70.830420
40.000000, 0.800000 , 5.250000, -66.240370
40.000000, 0.810000 , 5.500000, -68.723240
40.000000, 0.820000 , 5.000000, -67.427690
40.000000, 0.830000 , 5.250000, -65.355940
40.000000, 0.840000 , 7.000000, -65.777200
40.000000, 0.850000 , 5.500000, -66.609970
40.000000, 0.860000 , 7.000000, -65.808630
40.000000, 0.870000 , 40.000000, -66.883940
40.000000, 0.880000 , 40.000000, -65.401210
40.000000, 0.890000 , 40.000000, -63.436470
40.000000, 0.900000 , 40.000000, -61.982490
40.000000, 0.910000 , 40.000000, -60.755600
40.000000, 0.920000 , 40.000000, -59.012170
40.000000, 0.930000 , 40.000000, -57.213780
40.000000, 0.940000 , 40.000000, -54.754670
40.000000, 0.950000 , 40.000000, -53.960320
40.000000, 0.960000 , 40.000000, -52.532170
40.000000, 0.970000 , 40.000000, -51.139760
40.000000, 0.980000 , 40.000000, -49.684860
40.000000, 0.990000 , 40.000000, -48.875280
40.000000, 1.000000 , 40.000000, -47.647240
40.000000, 1.010000 , 40.000000, -46.820580
40.000000, 1.020000 , 40.000000, -45.439890
40.000000, 1.030000 , 40.000000, -44.479080
40.000000, 1.040000 , 40.000000, -43.562590
40.000000, 1.050000 , 40.000000, -42.777610
40.000000, 1.060000 , 40.000000, -42.086740
40.000000, 1.070000 , 40.000000, -41.209950
40.000000, 1.080000 , 40.000000, -40.540790
40.000000, 1.090000 , 40.000000, -39.822710
40.000000, 1.100000 , 40.000000, -39.126350
40.000000, 1.110000 , 40.000000, -38.529890
40.000000, 1.120000 , 40.000000, -38.025910
40.000000, 1.130000 , 40.000000, -37.410230
40.000000, 1.140000 , 40.000000, -36.847260
40.000000, 1.150000 , 40.000000, -36.289040
40.000000, 1.160000 , 40.000000, -35.709140
40.000000, 1.170000 , 40.000000, -35.307370
40.000000, 1.180000 , 40.000000, -34.825330
40.000000, 1.190000 , 40.000000, -34.372120
40.000000, 1.200000 , 40.000000, -33.965870
40.000000, 1.210000 , 40.000000, -33.568050
40.000000, 1.220000 , 40.000000, -33.149640
40.000000, 1.230000 , 40.000000, -32.767740
40.000000, 1.240000 , 40.000000, -32.437390
40.000000, 1.250000 , 40.000000, -32.073530
40.000000, 1.260000 , 40.000000, -31.742460
40.000000, 1.270000 , 40.000000, -31.408230
40.000000, 1.280000 , 40.000000, -31.104710
40.000000, 1.290000 , 40.000000, -30.734080
40.000000, 1.300000 , 40.000000, -30.460990
40.000000, 1.310000 , 40.000000, -30.167990
40.000000, 1.320000 , 40.000000, -29.854000
40.000000, 1.330000 , 40.000000, -29.556790
40.000000, 1.340000 , 40.000000, -29.312180
40.000000, 1.350000 , 40.000000, -29.056020
40.000000, 1.360000 , 40.000000, -28.811060
40.000000, 1.370000 , 40.000000, -28.575360
40.000000, 1.380000 , 40.000000, -28.318060
40.000000, 1.390000 , 40.000000, -28.082090
40.000000, 1.400000 , 40.000000, -27.862480
40.000000, 1.410000 , 40.000000, -27.621770
40.000000, 1.420000 , 40.000000, -27.422740
40.000000, 1.430000 , 40.000000, -27.216860
40.000000, 1.440000 , 40.000000, -27.033010
40.000000, 1.450000 , 40.000000, -26.808010
40.000000, 1.460000 , 40.000000, -26.648740
40.000000, 1.470000 , 40.000000, -26.419230
40.000000, 1.480000 , 40.000000, -26.248280
40.000000, 1.490000 , 40.000000, -26.060220
40.000000, 1.500000 , 40.000000, -25.889630
40.000000, 1.510000 , 40.000000, -25.701380
40.000000, 1.520000 , 40.000000, -25.523270
40.000000, 1.530000 , 40.000000, -25.366790
40.000000, 1.540000 , 40.000000, -25.200490
40.000000, 1.550000 , 40.000000, -25.050490
40.000000, 1.560000 , 40.000000, -24.895570
40.000000, 1.570000 , 40.000000, -24.739030
40.000000, 1.580000 , 40.000000, -24.591610
40.000000, 1.590000 , 40.000000, -24.429450
40.000000, 1.600000 , 40.000000, -24.275140
40.000000, 1.610000 , 40.000000, -24.110510
40.000000, 1.620000 , 40.000000, -23.986830
40.000000, 1.630000 , 40.000000, -23.845490
40.000000, 1.640000 , 40.000000, -23.711680
40.000000, 1.650000 , 40.000000, -23.555180
40.000000, 1.660000 , 40.000000, -23.435950
40.000000, 1.670000 , 40.000000, -23.297070
40.000000, 1.680000 , 40.000000, -23.180790
40.000000, 1.690000 , 40.000000, -23.067960
40.000000, 1.700000 , 40.000000, -22.942110
40.000000, 1.710000 , 40.000000, -22.824510
40.000000, 1.720000 , 40.000000, -22.711450
40.000000, 1.730000 , 40.000000, -22.591770
40.000000, 1.740000 , 40.000000, -22.454830
40.000000, 1.750000 , 40.000000, -22.374660
40.000000, 1.760000 , 40.000000, -22.255600
40.000000, 1.770000 , 40.000000, -22.134780
40.000000, 1.780000 , 40.000000, -22.002670
40.000000, 1.790000 , 40.000000, -21.913800
40.000000, 1.800000 , 40.000000, -21.824040
40.000000, 1.810000 , 40.000000, -21.715960
40.000000, 1.820000 , 40.000000, -21.600860
40.000000, 1.830000 , 40.000000, -21.502700
40.000000, 1.840000 , 40.000000, -21.421280
40.000000, 1.850000 , 40.000000, -21.304340
40.000000, 1.860000 , 40.000000, -21.207340
40.000000, 1.870000 , 40.000000, -21.133460
40.000000, 1.880000 , 40.000000, -21.018490
40.000000, 1.890000 , 40.000000, -20.937110
40.000000, 1.900000 , 40.000000, -20.833150
40.000000, 1.910000 , 40.000000, -20.739750
40.000000, 1.920000 , 40.000000, -20.654180
40.000000, 1.930000 , 40.000000, -20.570970
40.000000, 1.940000 , 40.000000, -20.481490
40.000000, 1.950000 , 40.000000, -20.399960
