55.000000, 0.980000 , 9.240000, -66.009990
55.000000, 0.990000 , 13.560000, -65.307910
55.000000, 1.000000 , 13.080000, -68.641430
55.000000, 1.010000 , 13.320000, -66.311800
55.000000, 1.020000 , 55.080000, -63.862440
55.000000, 1.030000 , 55.080000, -65.588450
55.000000, 1.040000 , 10.680000, -65.816920
55.000000, 1.050000 , 9.480000, -65.544810
55.000000, 1.060000 , 13.800000, -65.970320
55.000000, 1.070000 , 13.320000, -67.031140
55.000000, 1.080000 , 55.080000, -65.688760
55.000000, 1.090000 , 9.240000, -64.490170
55.000000, 1.100000 , 10.920000, -69.166910
55.000000, 1.110000 , 55.080000, -65.070920
55.000000, 1.120000 , 55.080000, -63.858230
55.000000, 1.130000 , 55.080000, -64.413040
55.000000, 1.140000 , 55.080000, -63.700330
55.000000, 1.150000 , 55.080000, -62.822800
55.000000, 1.160000 , 55.080000, -63.789080
55.000000, 1.170000 , 55.080000, -63.238600
55.000000, 1.180000 , 55.080000, -59.933170
55.000000, 1.190000 , 55.080000, -58.839470
55.000000, 1.200000 , 55.080000, -58.129880
55.000000, 1.210000 , 55.080000, -56.044820
55.000000, 1.220000 , 55.080000, -55.559490
55.000000, 1.230000 , 55.080000, -54.261410
55.000000, 1.240000 , 55.080000, -51.780160
55.000000, 1.250000 , 55.080000, -50.863450
55.000000, 1.260000 , 55.080000, -49.324380
55.000000, 1.270000 , 55.080000, -48.246370
55.000000, 1.280000 , 55.080000, -46.854710
55.000000, 1.290000 , 55.080000, -45.613410
55.000000, 1.300000 , 55.080000, -44.308530
55.000000, 1.310000 , 55.080000, -43.218830
55.000000, 1.320000 , 55.080000, -42.307920
55.000000, 1.330000 , 55.080000, -41.217070
55.000000, 1.340000 , 55.080000, -40.210260
55.000000, 1.350000 , 55.080000, -39.414780
55.000000, 1.360000 , 55.080000, -38.568220
55.000000, 1.370000 , 55.080000, -37.736310
55.000000, 1.380000 , 55.080000, -37.060280
55.000000, 1.390000 , 55.080000, -36.254370
55.000000, 1.400000 , 55.080000, -35.545420
55.000000, 1.410000 , 55.080000, -34.922600
55.000000, 1.420000 , 55.080000, -34.337090
55.000000, 1.430000 , 55.080000, -33.751680
55.000000, 1.440000 , 55.080000, -33.189850
55.000000, 1.450000 , 55.080000, -32.661720
55.000000, 1.460000 , 55.080000, -32.078670
55.000000, 1.470000 , 55.080000, -31.581540
55.000000, 1.480000 , 55.080000, -31.117310
55.000000, 1.490000 , 55.080000, -30.687560
55.000000, 1.500000 , 55.080000, -30.249060
55.000000, 1.510000 , 55.080000, -29.824950
55.000000, 1.520000 , 55.080000, -29.428670
55.000000, 1.530000 , 55.080000, -29.017890
55.000000, 1.540000 , 55.080000, -28.647210
55.000000, 1.550000 , 55.080000, -28.256390
55.000000, 1.560000 , 55.080000, -27.943470
55.000000, 1.570000 , 55.080000, -27.619200
55.000000, 1.580000 , 55.080000, -27.232330
55.000000, 1.590000 , 55.080000, -26.948970
55.000000, 1.600000 , 55.080000, -26.622610
55.000000, 1.610000 , 55.080000, -26.350340
55.000000, 1.620000 , 55.080000, -26.072690
55.000000, 1.630000 , 55.080000, -25.765390
55.000000, 1.640000 , 55.080000, -25.509940
55.000000, 1.650000 , 55.080000, -25.275770
55.000000, 1.660000 , 55.080000, -24.992950
55.000000, 1.670000 , 55.080000, -24.742090
55.000000, 1.680000 , 55.080000, -24.507380
55.000000, 1.690000 , 55.080000, -24.281510
55.000000, 1.700000 , 55.080000, -24.023870
55.000000, 1.710000 , 55.080000, -23.818870
55.000000, 1.720000 , 55.080000, -23.594640
55.000000, 1.730000 , 55.080000, -23.399920
55.000000, 1.740000 , 55.080000, -23.173090
55.000000, 1.750000 , 55.080000, -22.981480
55.000000, 1.760000 , 55.080000, -22.802800
55.000000, 1.770000 , 55.080000, -22.597280
55.000000, 1.780000 , 55.080000, -22.399080
55.000000, 1.790000 , 55.080000, -22.209400
55.000000, 1.800000 , 55.080000, -22.042980
55.000000, 1.810000 , 55.080000, -21.876500
55.000000, 1.820000 , 55.080000, -21.713080
55.000000, 1.830000 , 55.080000, -21.535090
55.000000, 1.840000 , 55.080000, -21.360380
55.000000, 1.850000 , 55.080000, -21.203070
55.000000, 1.860000 , 55.080000, -21.057370
55.000000, 1.870000 , 55.080000, -20.881870
55.000000, 1.880000 , 55.080000, -20.761140
55.000000, 1.890000 , 55.080000, -20.592480
55.000000, 1.900000 , 55.080000, -20.442220
55.000000, 1.910000 , 55.080000, -20.302550
55.000000, 1.920000 , 55.080000, -20.167160
55.000000, 1.930000 , 55.080000, -20.018650
55.000000, 1.940000 , 55.080000, -19.889280
55.000000, 1.950000 , 55.080000, -19.767530
55.000000, 1.960000 , 55.080000, -19.632340
55.000000, 1.970000 , 55.080000, -19.485490
55.000000, 1.980000 , 55.080000, -19.365710
55.000000, 1.990000 , 55.080000, -19.245620
55.000000, 2.000000 , 55.080000, -19.124570
55.000000, 2.100000 , 55.080000, -18.002170
55.000000, 2.200000 , 55.080000, -17.051720
55.000000, 2.300000 , 55.080000, -16.216210
55.000000, 2.400000 , 55.080000, -15.475570
55.000000, 2.500000 , 55.080000, -14.807350
55.000000, 2.600000 , 55.080000, -14.207400
55.000000, 2.700000 , 55.080000, -13.664170
55.000000, 2.800000 , 55.080000, -13.168480
55.000000, 2.900000 , 55.080000, -12.700040
55.000000, 3.000000 , 55.080000, -12.274980
55.000000, 3.100000 , 55.080000, -11.883540
55.000000, 3.200000 , 55.080000, -11.514290
55.000000, 3.300000 , 55.080000, -11.165550
55.000000, 3.400000 , 55.080000, -10.844870
55.000000, 3.500000 , 55.080000, -10.527690
55.000000, 3.600000 , 55.080000, -10.230840
55.000000, 3.700000 , 55.080000, -9.955589
55.000000, 3.800000 , 55.080000, -9.685418
55.000000, 3.900000 , 55.080000, -9.438968
55.000000, 4.000000 , 55.080000, -9.196062
55.000000, 4.100000 , 55.080000, -8.959265
55.000000, 4.200000 , 55.080000, -8.731590
55.000000, 4.300000 , 55.080000, -8.515028
55.000000, 4.400000 , 55.080000, -8.307122
55.000000, 4.500000 , 55.080000, -8.105953
55.000000, 4.600000 , 55.080000, -7.908405
55.000000, 4.700000 , 55.080000, -7.713952
55.000000, 4.800000 , 55.080000, -7.533428
55.000000, 4.900000 , 55.080000, -7.348080
55.000000, 5.000000 , 55.080000, -7.174978
55.000000, 6.000000 , 55.080000, -5.600209
55.000000, 7.000000 , 55.080000, -4.240309
55.000000, 8.000000 , 55.080000, -2.972719
55.000000, 9.000000 , 55.080000, -1.747741
55.000000, 10.000000 , 55.080000, -0.527842
55.000000, 11.000000 , 55.080000, 0.613941
55.000000, 12.000000 , 55.080000, 0.993435
55.000000, 13.000000 , 55.080000, 1.068072
55.000000, 14.000000 , 55.080000, 1.129591
55.000000, 15.000000 , 55.080000, 1.185308
60.000000, 0.000000 , 10.440000, -66.082000
60.000000, 0.010000 , 9.960000, -65.979210
60.000000, 0.020000 , 13.320000, -69.847460
60.000000, 0.030000 , 9.000000, -66.624960
60.000000, 0.040000 , 11.160000, -65.865420
60.000000, 0.050000 , 59.880000, -65.372650
60.000000, 0.060000 , 9.240000, -65.894920
60.000000, 0.070000 , 14.520000, -65.446240
60.000000, 0.080000 , 12.600000, -70.478340
60.000000, 0.090000 , 9.480000, -64.899860
60.000000, 0.100000 , 11.400000, -65.146720
60.000000, 0.110000 , 59.880000, -66.218700
60.000000, 0.120000 , 59.880000, -66.217220
60.000000, 0.130000 , 59.880000, -65.467900
60.000000, 0.140000 , 59.880000, -65.133190
60.000000, 0.150000 , 59.880000, -66.313810
60.000000, 0.160000 , 12.840000, -65.679850
60.000000, 0.170000 , 9.240000, -68.299750
60.000000, 0.180000 , 59.880000, -66.292400
60.000000, 0.190000 , 11.160000, -65.028720
60.000000, 0.200000 , 13.080000, -66.529480
60.000000, 0.210000 , 9.240000, -67.095600
60.000000, 0.220000 , 12.360000, -65.641750
60.000000, 0.230000 , 14.280000, -65.866480
60.000000, 0.240000 , 9.960000, -64.217830
60.000000, 0.250000 , 10.680000, -64.747730
60.000000, 0.260000 , 9.720000, -63.820600
60.000000, 0.270000 , 10.440000, -69.800660
60.000000, 0.280000 , 11.880000, -66.102240
60.000000, 0.290000 , 9.960000, -65.950440
60.000000, 0.300000 , 59.880000, -64.857520
60.000000, 0.310000 , 59.880000, -66.467890
60.000000, 0.320000 , 12.120000, -65.802680
60.000000, 0.330000 , 13.080000, -65.023320
60.000000, 0.340000 , 59.880000, -65.184580
60.000000, 0.350000 , 59.880000, -65.840230
60.000000, 0.360000 , 12.600000, -67.498370
60.000000, 0.370000 , 14.040000, -65.654480
60.000000, 0.380000 , 59.880000, -65.699260
60.000000, 0.390000 , 59.880000, -66.353390
60.000000, 0.400000 , 9.000000, -66.240610
60.000000, 0.410000 , 9.000000, -67.428440
60.000000, 0.420000 , 11.880000, -66.005420
60.000000, 0.430000 , 12.600000, -67.263910
60.000000, 0.440000 , 59.880000, -68.010800
60.000000, 0.450000 , 9.240000, -66.002270
60.000000, 0.460000 , 59.880000, -65.465840
60.000000, 0.470000 , 9.240000, -66.654830
60.000000, 0.480000 , 59.880000, -65.626870
60.000000, 0.490000 , 11.880000, -65.906520
60.000000, 0.500000 , 13.320000, -65.816280
60.000000, 0.510000 , 10.200000, -66.788480
60.000000, 0.520000 , 12.360000, -68.193170
60.000000, 0.530000 , 59.880000, -67.426850
60.000000, 0.540000 , 11.880000, -66.362470
60.000000, 0.550000 , 12.120000, -64.571260
60.000000, 0.560000 , 11.640000, -65.695190
60.000000, 0.570000 , 13.800000, -66.421130
60.000000, 0.580000 , 59.880000, -65.019090
60.000000, 0.590000 , 9.960000, -65.471490
60.000000, 0.600000 , 13.560000, -65.431420
60.000000, 0.610000 , 9.480000, -68.819470
60.000000, 0.620000 , 13.800000, -65.087430
60.000000, 0.630000 , 11.400000, -65.544670
60.000000, 0.640000 , 10.440000, -68.704960
60.000000, 0.650000 , 59.880000, -69.501310
60.000000, 0.660000 , 10.440000, -67.132970
60.000000, 0.670000 , 59.880000, -66.067870
60.000000, 0.680000 , 13.560000, -66.900960
60.000000, 0.690000 , 9.960000, -65.567980
60.000000, 0.700000 , 9.480000, -65.967900
60.000000, 0.710000 , 12.120000, -64.035970
60.000000, 0.720000 , 59.880000, -67.356510
60.000000, 0.730000 , 11.880000, -68.164170
60.000000, 0.740000 , 12.120000, -65.546230
60.000000, 0.750000 , 11.880000, -66.711290
60.000000, 0.760000 , 59.880000, -65.696260
60.000000, 0.770000 , 59.880000, -66.622670
60.000000, 0.780000 , 10.200000, -69.624940
60.000000, 0.790000 , 14.040000, -65.454830
60.000000, 0.800000 , 9.240000, -65.151040
60.000000, 0.810000 , 9.000000, -66.341120
60.000000, 0.820000 , 9.240000, -66.338290
60.000000, 0.830000 , 9.480000, -66.789480
60.000000, 0.840000 , 11.640000, -65.123730
60.000000, 0.850000 , 11.640000, -66.134820
60.000000, 0.860000 , 14.520000, -67.456620
60.000000, 0.870000 , 9.240000, -66.370060
60.000000, 0.880000 , 11.640000, -66.080620
60.000000, 0.890000 , 59.880000, -65.972920
60.000000, 0.900000 , 12.600000, -65.143060
60.000000, 0.910000 , 12.600000, -65.837230
60.000000, 0.920000 , 59.880000, -68.743750
60.000000, 0.930000 , 14.040000, -64.328750
60.000000, 0.940000 , 14.040000, -67.007060
60.000000, 0.950000 , 11.160000, -66.123160
60.000000, 0.960000 , 12.840000, -68.179280
60.000000, 0.970000 , 11.400000, -65.100860
60.000000, 0.980000 , 10.920000, -66.641180
60.000000, 0.990000 , 59.880000, -64.783710
60.000000, 1.000000 , 11.880000, -66.667630
60.000000, 1.010000 , 13.800000, -65.220860
60.000000, 1.020000 , 12.600000, -65.751690
60.000000, 1.030000 , 59.880000, -65.399800
60.000000, 1.040000 , 59.880000, -65.121080
60.000000, 1.050000 , 9.720000, -66.556900
60.000000, 1.060000 , 59.880000, -64.805700
60.000000, 1.070000 , 59.880000, -66.208200
60.000000, 1.080000 , 59.880000, -66.323440
60.000000, 1.090000 , 59.880000, -65.217480
60.000000, 1.100000 , 59.880000, -66.018350
60.000000, 1.110000 , 59.880000, -66.438100
60.000000, 1.120000 , 59.880000, -64.395960
60.000000, 1.130000 , 59.880000, -64.307960
60.000000, 1.140000 , 9.000000, -64.805790
60.000000, 1.150000 , 59.880000, -62.735500
60.000000, 1.160000 , 59.880000, -61.044680
60.000000, 1.170000 , 59.880000, -61.501070
60.000000, 1.180000 , 59.880000, -60.775200
60.000000, 1.190000 , 59.880000, -59.524210
60.000000, 1.200000 , 59.880000, -58.175560
60.000000, 1.210000 , 59.880000, -56.815480
60.000000, 1.220000 , 59.880000, -55.050220
60.000000, 1.230000 , 59.880000, -53.679780
60.000000, 1.240000 , 59.880000, -52.178470
60.000000, 1.250000 , 59.880000, -50.619030
60.000000, 1.260000 , 59.880000, -49.337370
60.000000, 1.270000 , 59.880000, -48.031840
60.000000, 1.280000 , 59.880000, -46.388600
60.000000, 1.290000 , 59.880000, -45.375370
60.000000, 1.300000 , 59.880000, -44.550010
60.000000, 1.310000 , 59.880000, -43.202530
60.000000, 1.320000 , 59.880000, -42.314570
60.000000, 1.330000 , 59.880000, -41.113980
60.000000, 1.340000 , 59.880000, -40.225640
60.000000, 1.350000 , 59.880000, -39.382880
60.000000, 1.360000 , 59.880000, -38.569030
60.000000, 1.370000 , 59.880000, -37.756920
60.000000, 1.380000 , 59.880000, -36.989840
60.000000, 1.390000 , 59.880000, -36.224540
60.000000, 1.400000 , 59.880000, -35.572480
60.000000, 1.410000 , 59.880000, -34.886520
60.000000, 1.420000 , 59.880000, -34.253410
60.000000, 1.430000 , 59.880000, -33.732540
60.000000, 1.440000 , 59.880000, -33.140760
60.000000, 1.450000 , 59.880000, -32.576730
60.000000, 1.460000 , 59.880000, -32.046790
60.000000, 1.470000 , 59.880000, -31.536620
60.000000, 1.480000 , 59.880000, -31.094210
60.000000, 1.490000 , 59.880000, -30.617070
60.000000, 1.500000 , 59.880000, -30.208010
60.000000, 1.510000 , 59.880000, -29.796220
60.000000, 1.520000 , 59.880000, -29.379360
60.000000, 1.530000 , 59.880000, -28.958480
60.000000, 1.540000 , 59.880000, -28.561340
60.000000, 1.550000 , 59.880000, -28.254590
60.000000, 1.560000 , 59.880000, -27.907650
60.000000, 1.570000 , 59.880000, -27.549160
60.000000, 1.580000 , 59.880000, -27.223730
60.000000, 1.590000 , 59.880000, -26.905660
60.000000, 1.600000 , 59.880000, -26.573400
60.000000, 1.610000 , 59.880000, -26.298370
60.000000, 1.620000 , 59.880000, -26.032300
60.000000, 1.630000 , 59.880000, -25.728780
60.000000, 1.640000 , 59.880000, -25.464280
60.000000, 1.650000 , 59.880000, -25.228340
60.000000, 1.660000 , 59.880000, -24.936440
60.000000, 1.670000 , 59.880000, -24.726970
60.000000, 1.680000 , 59.880000, -24.471370
60.000000, 1.690000 , 59.880000, -24.218350
60.000000, 1.700000 , 59.880000, -23.995800
60.000000, 1.710000 , 59.880000, -23.773610
60.000000, 1.720000 , 59.880000, -23.561180
60.000000, 1.730000 , 59.880000, -23.351600
60.000000, 1.740000 , 59.880000, -23.138270
60.000000, 1.750000 , 59.880000, -22.933350
60.000000, 1.760000 , 59.880000, -22.745380
60.000000, 1.770000 , 59.880000, -22.546040
60.000000, 1.780000 , 59.880000, -22.361610
60.000000, 1.790000 , 59.880000, -22.173320
60.000000, 1.800000 , 59.880000, -21.998270
60.000000, 1.810000 , 59.880000, -21.810620
60.000000, 1.820000 , 59.880000, -21.646010
60.000000, 1.830000 , 59.880000, -21.484310
60.000000, 1.840000 , 59.880000, -21.312820
60.000000, 1.850000 , 59.880000, -21.142250
60.000000, 1.860000 , 59.880000, -20.990630
60.000000, 1.870000 , 59.880000, -20.839010
60.000000, 1.880000 , 59.880000, -20.693100
60.000000, 1.890000 , 59.880000, -20.533220
60.000000, 1.900000 , 59.880000, -20.385040
60.000000, 1.910000 , 59.880000, -20.260380
60.000000, 1.920000 , 59.880000, -20.111090
60.000000, 1.930000 , 59.880000, -19.973980
60.000000, 1.940000 , 59.880000, -19.831420
60.000000, 1.950000 , 59.880000, -19.704200
60.000000, 1.960000 , 59.880000, -19.567080
60.000000, 1.970000 , 59.880000, -19.446150
60.000000, 1.980000 , 59.880000, -19.322690
60.000000, 1.990000 , 59.880000, -19.190840
60.000000, 2.000000 , 59.880000, -19.082980
60.000000, 2.100000 , 59.880000, -17.951400
60.000000, 2.200000 , 59.880000, -16.983840
60.000000, 2.300000 , 59.880000, -16.146610
60.000000, 2.400000 , 59.880000, -15.394000
60.000000, 2.500000 , 59.880000, -14.729190
60.000000, 2.600000 , 59.880000, -14.132370
60.000000, 2.700000 , 59.880000, -13.580310
60.000000, 2.800000 , 59.880000, -13.083950
60.000000, 2.900000 , 59.880000, -12.616810
60.000000, 3.000000 , 59.880000, -12.192920
60.000000, 3.100000 , 59.880000, -11.792110
60.000000, 3.200000 , 59.880000, -11.419530
60.000000, 3.300000 , 59.880000, -11.073080
60.000000, 3.400000 , 59.880000, -10.742370
60.000000, 3.500000 , 59.880000, -10.430580
60.000000, 3.600000 , 59.880000, -10.137950
60.000000, 3.700000 , 59.880000, -9.857351
60.000000, 3.800000 , 59.880000, -9.587121
60.000000, 3.900000 , 59.880000, -9.332665
60.000000, 4.000000 , 59.880000, -9.088449
60.000000, 4.100000 , 59.880000, -8.853639
60.000000, 4.200000 , 59.880000, -8.627831
60.000000, 4.300000 , 59.880000, -8.408547
60.000000, 4.400000 , 59.880000, -8.196996
60.000000, 4.500000 , 59.880000, -7.991910
60.000000, 4.600000 , 59.880000, -7.794406
60.000000, 4.700000 , 59.880000, -7.608300
60.000000, 4.800000 , 59.880000, -7.419096
60.000000, 4.900000 , 59.880000, -7.240086
60.000000, 5.000000 , 59.880000, -7.061741
60.000000, 6.000000 , 59.880000, -5.489940
60.000000, 7.000000 , 59.880000, -4.136185
60.000000, 8.000000 , 59.880000, -2.883342
60.000000, 9.000000 , 59.880000, -1.676738
60.000000, 10.000000 , 59.880000, -0.476617
60.000000, 11.000000 , 59.880000, 0.633770
60.000000, 12.000000 , 59.880000, 1.013917
60.000000, 13.000000 , 59.880000, 1.095112
60.000000, 14.000000 , 59.880000, 1.165277
60.000000, 15.000000 , 59.880000, 1.223244
65.000000, 0.000000 , 14.760000, -66.261140
65.000000, 0.010000 , 64.920000, -63.934800
65.000000, 0.020000 , 9.480000, -66.659160
65.000000, 0.030000 , 64.920000, -65.784610
65.000000, 0.040000 , 64.920000, -64.152800
65.000000, 0.050000 , 10.440000, -66.335570
65.000000, 0.060000 , 14.520000, -65.349970
65.000000, 0.070000 , 64.920000, -66.197620
65.000000, 0.080000 , 64.920000, -66.081640
65.000000, 0.090000 , 64.920000, -66.222930
65.000000, 0.100000 , 12.120000, -69.243350
65.000000, 0.110000 , 13.560000, -64.795490
65.000000, 0.120000 , 64.920000, -64.049090
65.000000, 0.130000 , 13.800000, -70.462100
65.000000, 0.140000 , 9.240000, -63.227210
65.000000, 0.150000 , 9.480000, -64.328350
65.000000, 0.160000 , 9.480000, -69.951670
65.000000, 0.170000 , 64.920000, -64.713850
65.000000, 0.180000 , 64.920000, -65.322780
65.000000, 0.190000 , 64.920000, -66.780100
65.000000, 0.200000 , 11.400000, -65.247910
65.000000, 0.210000 , 64.920000, -66.560750
65.000000, 0.220000 , 64.920000, -65.514880
65.000000, 0.230000 , 12.600000, -68.151290
65.000000, 0.240000 , 11.880000, -65.175150
65.000000, 0.250000 , 64.920000, -66.044780
65.000000, 0.260000 , 13.320000, -67.679280
65.000000, 0.270000 , 11.880000, -65.631770
65.000000, 0.280000 , 64.920000, -64.923580
65.000000, 0.290000 , 10.440000, -65.223430
65.000000, 0.300000 , 64.920000, -65.759720
65.000000, 0.310000 , 10.680000, -68.075970
65.000000, 0.320000 , 12.360000, -65.460510
65.000000, 0.330000 , 64.920000, -66.006700
65.000000, 0.340000 , 12.360000, -68.015410
65.000000, 0.350000 , 64.920000, -65.359720
65.000000, 0.360000 , 64.920000, -65.810910
65.000000, 0.370000 , 64.920000, -64.455280
65.000000, 0.380000 , 64.920000, -65.005130
65.000000, 0.390000 , 12.360000, -64.451480
65.000000, 0.400000 , 13.320000, -66.008470
65.000000, 0.410000 , 64.920000, -65.504390
65.000000, 0.420000 , 64.920000, -64.510190
65.000000, 0.430000 , 12.600000, -65.861560
65.000000, 0.440000 , 14.280000, -65.548570
65.000000, 0.450000 , 12.360000, -65.898410
65.000000, 0.460000 , 13.080000, -65.371930
65.000000, 0.470000 , 10.200000, -65.690920
65.000000, 0.480000 , 64.920000, -65.193810
65.000000, 0.490000 , 12.120000, -65.881200
65.000000, 0.500000 , 12.120000, -66.637620
65.000000, 0.510000 , 9.240000, -64.729740
65.000000, 0.520000 , 13.560000, -65.943790
65.000000, 0.530000 , 9.720000, -66.680400
65.000000, 0.540000 , 64.920000, -65.224730
65.000000, 0.550000 , 64.920000, -65.224730
65.000000, 0.560000 , 64.920000, -65.527750
65.000000, 0.570000 , 9.960000, -64.460530
65.000000, 0.580000 , 10.680000, -66.309880
65.000000, 0.590000 , 15.000000, -69.523900
65.000000, 0.600000 , 12.840000, -65.226640
65.000000, 0.610000 , 64.920000, -65.247310
65.000000, 0.620000 , 64.920000, -64.923580
65.000000, 0.630000 , 9.480000, -66.366610
65.000000, 0.640000 , 64.920000, -64.322590
65.000000, 0.650000 , 10.920000, -65.851670
65.000000, 0.660000 , 64.920000, -64.858730
65.000000, 0.670000 , 64.920000, -64.526190
65.000000, 0.680000 , 9.000000, -65.530400
65.000000, 0.690000 , 64.920000, -65.067730
65.000000, 0.700000 , 9.960000, -65.693810
65.000000, 0.710000 , 9.720000, -64.559490
65.000000, 0.720000 , 9.480000, -64.881330
65.000000, 0.730000 , 9.720000, -66.107860
65.000000, 0.740000 , 12.120000, -66.020910
65.000000, 0.750000 , 12.840000, -67.456000
65.000000, 0.760000 , 9.720000, -64.850730
65.000000, 0.770000 , 9.720000, -64.850730
65.000000, 0.780000 , 9.720000, -65.086610
65.000000, 0.790000 , 12.360000, -66.261860
65.000000, 0.800000 , 64.920000, -67.437130
65.000000, 0.810000 , 14.520000, -65.166070
65.000000, 0.820000 , 14.520000, -69.901310
65.000000, 0.830000 , 9.240000, -65.175290
65.000000, 0.840000 , 64.920000, -65.123600
65.000000, 0.850000 , 11.160000, -65.134820
65.000000, 0.860000 , 9.000000, -65.062900
65.000000, 0.870000 , 10.200000, -67.833950
65.000000, 0.880000 , 64.920000, -65.823340
65.000000, 0.890000 , 64.920000, -65.224950
65.000000, 0.900000 , 13.080000, -64.899640
65.000000, 0.910000 , 9.480000, -65.433960
65.000000, 0.920000 , 14.520000, -64.715380
65.000000, 0.930000 , 64.920000, -64.503780
65.000000, 0.940000 , 14.280000, -64.944020
65.000000, 0.950000 , 64.920000, -65.304710
65.000000, 0.960000 , 64.920000, -65.720930
65.000000, 0.970000 , 14.520000, -70.080630
65.000000, 0.980000 , 64.920000, -65.108430
65.000000, 0.990000 , 64.920000, -65.592870
65.000000, 1.000000 , 10.440000, -65.012400
65.000000, 1.010000 , 64.920000, -66.230500
65.000000, 1.020000 , 64.920000, -65.908200
65.000000, 1.030000 , 64.920000, -66.809270
65.000000, 1.040000 , 14.520000, -64.745120
65.000000, 1.050000 , 64.920000, -64.779500
65.000000, 1.060000 , 64.920000, -64.992140
65.000000, 1.070000 , 64.920000, -63.857410
65.000000, 1.080000 , 64.920000, -65.013370
65.000000, 1.090000 , 10.680000, -65.961250
65.000000, 1.100000 , 64.920000, -65.562600
65.000000, 1.110000 , 64.920000, -64.041280
65.000000, 1.120000 , 64.920000, -63.587760
65.000000, 1.130000 , 64.920000, -62.407350
65.000000, 1.140000 , 64.920000, -62.657700
65.000000, 1.150000 , 64.920000, -61.000410
65.000000, 1.160000 , 64.920000, -63.083730
65.000000, 1.170000 , 64.920000, -62.249820
65.000000, 1.180000 , 64.920000, -60.052120
65.000000, 1.190000 , 64.920000, -59.292110
65.000000, 1.200000 , 64.920000, -57.178190
65.000000, 1.210000 , 64.920000, -56.233460
65.000000, 1.220000 , 64.920000, -54.680400
65.000000, 1.230000 , 64.920000, -53.286380
65.000000, 1.240000 , 64.920000, -51.914990
65.000000, 1.250000 , 64.920000, -50.568890
65.000000, 1.260000 , 64.920000, -49.168490
65.000000, 1.270000 , 64.920000, -47.867400
65.000000, 1.280000 , 64.920000, -46.423550
65.000000, 1.290000 , 64.920000, -45.238670
65.000000, 1.300000 , 64.920000, -43.985800
65.000000, 1.310000 , 64.920000, -42.912800
65.000000, 1.320000 , 64.920000, -41.860650
65.000000, 1.330000 , 64.920000, -40.987530
65.000000, 1.340000 , 64.920000, -40.067490
65.000000, 1.350000 , 64.920000, -39.164700
65.000000, 1.360000 , 64.920000, -38.286300
65.000000, 1.370000 , 64.920000, -37.444530
65.000000, 1.380000 , 64.920000, -36.727440
65.000000, 1.390000 , 64.920000, -36.039970
65.000000, 1.400000 , 64.920000, -35.247390
65.000000, 1.410000 , 64.920000, -34.643950
65.000000, 1.420000 , 64.920000, -33.943070
65.000000, 1.430000 , 64.920000, -33.491940
65.000000, 1.440000 , 64.920000, -32.886920
65.000000, 1.450000 , 64.920000, -32.282210
65.000000, 1.460000 , 64.920000, -31.801690
65.000000, 1.470000 , 64.920000, -31.304940
65.000000, 1.480000 , 64.920000, -30.834430
65.000000, 1.490000 , 64.920000, -30.387190
65.000000, 1.500000 , 64.920000, -29.949320
65.000000, 1.510000 , 64.920000, -29.512660
65.000000, 1.520000 , 64.920000, -29.141100
65.000000, 1.530000 , 64.920000, -28.746820
65.000000, 1.540000 , 64.920000, -28.367940
65.000000, 1.550000 , 64.920000, -27.981950
65.000000, 1.560000 , 64.920000, -27.651470
65.000000, 1.570000 , 64.920000, -27.296250
65.000000, 1.580000 , 64.920000, -26.978840
65.000000, 1.590000 , 64.920000, -26.657270
65.000000, 1.600000 , 64.920000, -26.336890
65.000000, 1.610000 , 64.920000, -26.023930
65.000000, 1.620000 , 64.920000, -25.747720
65.000000, 1.630000 , 64.920000, -25.484390
65.000000, 1.640000 , 64.920000, -25.218180
65.000000, 1.650000 , 64.920000, -24.944220
65.000000, 1.660000 , 64.920000, -24.674580
65.000000, 1.670000 , 64.920000, -24.425840
65.000000, 1.680000 , 64.920000, -24.202810
65.000000, 1.690000 , 64.920000, -23.961730
65.000000, 1.700000 , 64.920000, -23.737250
65.000000, 1.710000 , 64.920000, -23.506170
65.000000, 1.720000 , 64.920000, -23.280300
65.000000, 1.730000 , 64.920000, -23.058810
65.000000, 1.740000 , 64.920000, -22.845180
65.000000, 1.750000 , 64.920000, -22.676360
65.000000, 1.760000 , 64.920000, -22.473030
65.000000, 1.770000 , 64.920000, -22.264950
65.000000, 1.780000 , 64.920000, -22.078040
65.000000, 1.790000 , 64.920000, -21.887680
65.000000, 1.800000 , 64.920000, -21.700770
65.000000, 1.810000 , 64.920000, -21.531720
65.000000, 1.820000 , 64.920000, -21.364730
65.000000, 1.830000 , 64.920000, -21.182420
65.000000, 1.840000 , 64.920000, -21.039490
65.000000, 1.850000 , 64.920000, -20.874490
65.000000, 1.860000 , 64.920000, -20.705960
65.000000, 1.870000 , 64.920000, -20.561150
65.000000, 1.880000 , 64.920000, -20.415110
65.000000, 1.890000 , 64.920000, -20.240670
65.000000, 1.900000 , 64.920000, -20.103160
65.000000, 1.910000 , 64.920000, -19.964040
65.000000, 1.920000 , 64.920000, -19.818490
65.000000, 1.930000 , 64.920000, -19.678710
65.000000, 1.940000 , 64.920000, -19.537980
65.000000, 1.950000 , 64.920000, -19.417180
65.000000, 1.960000 , 64.920000, -19.266920
65.000000, 1.970000 , 64.920000, -19.150860
65.000000, 1.980000 , 64.920000, -19.027360
