30.000000, 3.100000 , 30.120000, -14.378530
30.000000, 3.200000 , 30.120000, -13.979130
30.000000, 3.300000 , 30.120000, -13.613260
30.000000, 3.400000 , 30.120000, -13.264740
30.000000, 3.500000 , 30.120000, -12.941810
30.000000, 3.600000 , 30.120000, -12.623810
30.000000, 3.700000 , 30.120000, -12.334440
30.000000, 3.800000 , 30.120000, -12.054880
30.000000, 3.900000 , 30.120000, -11.789040
30.000000, 4.000000 , 30.120000, -11.533200
30.000000, 4.100000 , 30.120000, -11.286460
30.000000, 4.200000 , 30.120000, -11.057360
30.000000, 4.300000 , 30.120000, -10.835510
30.000000, 4.400000 , 30.120000, -10.618450
30.000000, 4.500000 , 30.120000, -10.411110
30.000000, 4.600000 , 30.120000, -10.209410
30.000000, 4.700000 , 30.120000, -10.018620
30.000000, 4.800000 , 30.120000, -9.830670
30.000000, 4.900000 , 30.120000, -9.653636
30.000000, 5.000000 , 30.120000, -9.476049
30.000000, 6.000000 , 30.120000, -7.960357
30.000000, 7.000000 , 30.120000, -6.741539
30.000000, 8.000000 , 30.120000, -5.691284
30.000000, 9.000000 , 30.120000, -4.752208
30.000000, 10.000000 , 30.120000, -3.895368
30.000000, 11.000000 , 30.120000, -3.151302
30.000000, 12.000000 , 30.120000, -2.841451
30.000000, 13.000000 , 30.120000, -2.710030
30.000000, 14.000000 , 30.120000, -2.600901
30.000000, 15.000000 , 30.120000, -2.508018
35.000000, 0.000000 , 9.960000, -64.417760
35.000000, 0.010000 , 9.480000, -66.717530
35.000000, 0.020000 , 12.360000, -69.742550
35.000000, 0.030000 , 12.360000, -65.170040
35.000000, 0.040000 , 12.120000, -66.171050
35.000000, 0.050000 , 9.000000, -68.987980
35.000000, 0.060000 , 11.400000, -66.781870
35.000000, 0.070000 , 11.880000, -65.715900
35.000000, 0.080000 , 14.760000, -67.551960
35.000000, 0.090000 , 12.600000, -65.685990
35.000000, 0.100000 , 11.160000, -69.507550
35.000000, 0.110000 , 10.200000, -66.575000
35.000000, 0.120000 , 9.240000, -65.145870
35.000000, 0.130000 , 11.640000, -66.921090
35.000000, 0.140000 , 10.680000, -66.114070
35.000000, 0.150000 , 14.760000, -66.601950
35.000000, 0.160000 , 13.320000, -68.396060
35.000000, 0.170000 , 13.080000, -66.011590
35.000000, 0.180000 , 13.080000, -65.290410
35.000000, 0.190000 , 13.800000, -63.040260
35.000000, 0.200000 , 9.720000, -66.413150
35.000000, 0.210000 , 11.160000, -64.442400
35.000000, 0.220000 , 12.360000, -65.212910
35.000000, 0.230000 , 9.960000, -65.279430
35.000000, 0.240000 , 12.600000, -68.976620
35.000000, 0.250000 , 13.080000, -67.192770
35.000000, 0.260000 , 14.280000, -66.795430
35.000000, 0.270000 , 9.000000, -65.476070
35.000000, 0.280000 , 12.360000, -66.828770
35.000000, 0.290000 , 10.680000, -67.308190
35.000000, 0.300000 , 11.880000, -66.187140
35.000000, 0.310000 , 13.320000, -66.156460
35.000000, 0.320000 , 9.000000, -63.286900
35.000000, 0.330000 , 10.200000, -65.253480
35.000000, 0.340000 , 9.720000, -65.220140
35.000000, 0.350000 , 12.840000, -70.365720
35.000000, 0.360000 , 13.560000, -65.332320
35.000000, 0.370000 , 13.080000, -65.859980
35.000000, 0.380000 , 12.360000, -70.160240
35.000000, 0.390000 , 12.600000, -66.378140
35.000000, 0.400000 , 9.240000, -66.830650
35.000000, 0.410000 , 12.600000, -66.484810
35.000000, 0.420000 , 13.080000, -66.882630
35.000000, 0.430000 , 10.680000, -68.582210
35.000000, 0.440000 , 12.120000, -65.033380
35.000000, 0.450000 , 12.840000, -65.615420
35.000000, 0.460000 , 12.600000, -67.999400
35.000000, 0.470000 , 10.920000, -64.661000
35.000000, 0.480000 , 14.280000, -65.424290
35.000000, 0.490000 , 12.600000, -66.128270
35.000000, 0.500000 , 13.800000, -66.009690
35.000000, 0.510000 , 12.120000, -66.120190
35.000000, 0.520000 , 12.840000, -66.599020
35.000000, 0.530000 , 9.720000, -65.518360
35.000000, 0.540000 , 12.120000, -65.337520
35.000000, 0.550000 , 14.760000, -64.973080
35.000000, 0.560000 , 10.680000, -66.129160
35.000000, 0.570000 , 14.280000, -65.886250
35.000000, 0.580000 , 11.160000, -66.971220
35.000000, 0.590000 , 9.240000, -65.765870
35.000000, 0.600000 , 10.440000, -66.609120
35.000000, 0.610000 , 14.520000, -66.770580
35.000000, 0.620000 , 13.560000, -66.173850
35.000000, 0.630000 , 12.600000, -66.598150
35.000000, 0.640000 , 9.000000, -67.314950
35.000000, 0.650000 , 14.520000, -66.691640
35.000000, 0.660000 , 10.440000, -65.586940
35.000000, 0.670000 , 14.040000, -66.431440
35.000000, 0.680000 , 9.240000, -65.244510
35.000000, 0.690000 , 9.000000, -66.422220
35.000000, 0.700000 , 10.440000, -66.050190
35.000000, 0.710000 , 9.960000, -65.466770
35.000000, 0.720000 , 12.600000, -63.367750
35.000000, 0.730000 , 12.120000, -67.136700
35.000000, 0.740000 , 9.000000, -64.214000
35.000000, 0.750000 , 9.240000, -65.227160
35.000000, 0.760000 , 12.600000, -65.869300
35.000000, 0.770000 , 12.360000, -68.324820
35.000000, 0.780000 , 13.080000, -66.495860
35.000000, 0.790000 , 12.360000, -64.992320
35.000000, 0.800000 , 9.000000, -65.197110
35.000000, 0.810000 , 13.560000, -66.510750
35.000000, 0.820000 , 13.800000, -66.990950
35.000000, 0.830000 , 13.320000, -65.742100
35.000000, 0.840000 , 9.720000, -71.437930
35.000000, 0.850000 , 12.120000, -65.024330
35.000000, 0.860000 , 12.120000, -66.457060
35.000000, 0.870000 , 10.440000, -66.246130
35.000000, 0.880000 , 13.800000, -65.240160
35.000000, 0.890000 , 9.480000, -71.024670
35.000000, 0.900000 , 13.800000, -68.046620
35.000000, 0.910000 , 13.080000, -65.933660
35.000000, 0.920000 , 9.000000, -66.443670
35.000000, 0.930000 , 9.240000, -70.034210
35.000000, 0.940000 , 11.880000, -64.618260
35.000000, 0.950000 , 10.200000, -66.450290
35.000000, 0.960000 , 10.920000, -69.402300
35.000000, 0.970000 , 11.640000, -65.716600
35.000000, 0.980000 , 9.240000, -66.168150
35.000000, 0.990000 , 12.600000, -66.767780
35.000000, 1.000000 , 10.440000, -65.869960
35.000000, 1.010000 , 9.000000, -71.855160
35.000000, 1.020000 , 12.120000, -66.274520
35.000000, 1.030000 , 9.000000, -66.315090
35.000000, 1.040000 , 13.080000, -66.270390
35.000000, 1.050000 , 12.840000, -69.892860
35.000000, 1.060000 , 14.520000, -65.583660
35.000000, 1.070000 , 10.680000, -65.902880
35.000000, 1.080000 , 14.520000, -66.338350
35.000000, 1.090000 , 11.880000, -65.007580
35.000000, 1.100000 , 12.840000, -65.935710
35.000000, 1.110000 , 11.880000, -65.586300
35.000000, 1.120000 , 10.440000, -65.909900
35.000000, 1.130000 , 12.600000, -67.094180
35.000000, 1.140000 , 11.640000, -65.809000
35.000000, 1.150000 , 9.000000, -64.230710
35.000000, 1.160000 , 9.240000, -65.829000
35.000000, 1.170000 , 34.920000, -65.377260
35.000000, 1.180000 , 34.920000, -63.384450
35.000000, 1.190000 , 34.920000, -64.544190
35.000000, 1.200000 , 34.920000, -61.302750
35.000000, 1.210000 , 34.920000, -59.675640
35.000000, 1.220000 , 34.920000, -57.741000
35.000000, 1.230000 , 34.920000, -57.147670
35.000000, 1.240000 , 34.920000, -54.864080
35.000000, 1.250000 , 34.920000, -53.624890
35.000000, 1.260000 , 34.920000, -52.001350
35.000000, 1.270000 , 34.920000, -50.576990
35.000000, 1.280000 , 34.920000, -49.435490
35.000000, 1.290000 , 34.920000, -48.375580
35.000000, 1.300000 , 34.920000, -47.658920
35.000000, 1.310000 , 34.920000, -46.691990
35.000000, 1.320000 , 34.920000, -45.432370
35.000000, 1.330000 , 34.920000, -44.216630
35.000000, 1.340000 , 34.920000, -43.426630
35.000000, 1.350000 , 34.920000, -42.522930
35.000000, 1.360000 , 34.920000, -41.755050
35.000000, 1.370000 , 34.920000, -40.969460
35.000000, 1.380000 , 34.920000, -40.243500
35.000000, 1.390000 , 34.920000, -39.383990
35.000000, 1.400000 , 34.920000, -38.723140
35.000000, 1.410000 , 34.920000, -38.168070
35.000000, 1.420000 , 34.920000, -37.430870
35.000000, 1.430000 , 34.920000, -36.956420
35.000000, 1.440000 , 34.920000, -36.320390
35.000000, 1.450000 , 34.920000, -35.802680
35.000000, 1.460000 , 34.920000, -35.311730
35.000000, 1.470000 , 34.920000, -34.764130
35.000000, 1.480000 , 34.920000, -34.304670
35.000000, 1.490000 , 34.920000, -33.819260
35.000000, 1.500000 , 34.920000, -33.365220
35.000000, 1.510000 , 34.920000, -32.914140
35.000000, 1.520000 , 34.920000, -32.550960
35.000000, 1.530000 , 34.920000, -32.123040
35.000000, 1.540000 , 34.920000, -31.806810
35.000000, 1.550000 , 34.920000, -31.392480
35.000000, 1.560000 , 34.920000, -31.061950
35.000000, 1.570000 , 34.920000, -30.724520
35.000000, 1.580000 , 34.920000, -30.366480
35.000000, 1.590000 , 34.920000, -30.045990
35.000000, 1.600000 , 34.920000, -29.749760
35.000000, 1.610000 , 34.920000, -29.460960
35.000000, 1.620000 , 34.920000, -29.143450
35.000000, 1.630000 , 34.920000, -28.863130
35.000000, 1.640000 , 34.920000, -28.586920
35.000000, 1.650000 , 34.920000, -28.296050
35.000000, 1.660000 , 34.920000, -28.043380
35.000000, 1.670000 , 34.920000, -27.782990
35.000000, 1.680000 , 34.920000, -27.555300
35.000000, 1.690000 , 34.920000, -27.334830
35.000000, 1.700000 , 34.920000, -27.087080
35.000000, 1.710000 , 34.920000, -26.866810
35.000000, 1.720000 , 34.920000, -26.651030
35.000000, 1.730000 , 34.920000, -26.427420
35.000000, 1.740000 , 34.920000, -26.211950
35.000000, 1.750000 , 34.920000, -26.014630
35.000000, 1.760000 , 34.920000, -25.803650
35.000000, 1.770000 , 34.920000, -25.587880
35.000000, 1.780000 , 34.920000, -25.395970
35.000000, 1.790000 , 34.920000, -25.217370
35.000000, 1.800000 , 34.920000, -25.033620
35.000000, 1.810000 , 34.920000, -24.832940
35.000000, 1.820000 , 34.920000, -24.659600
35.000000, 1.830000 , 34.920000, -24.503750
35.000000, 1.840000 , 34.920000, -24.337470
35.000000, 1.850000 , 34.920000, -24.158780
35.000000, 1.860000 , 34.920000, -24.000510
35.000000, 1.870000 , 34.920000, -23.841690
35.000000, 1.880000 , 34.920000, -23.679710
35.000000, 1.890000 , 34.920000, -23.545600
35.000000, 1.900000 , 34.920000, -23.378060
35.000000, 1.910000 , 34.920000, -23.226820
35.000000, 1.920000 , 34.920000, -23.076980
35.000000, 1.930000 , 34.920000, -22.930690
35.000000, 1.940000 , 34.920000, -22.795430
35.000000, 1.950000 , 34.920000, -22.660130
35.000000, 1.960000 , 34.920000, -22.516490
35.000000, 1.970000 , 34.920000, -22.382820
35.000000, 1.980000 , 34.920000, -22.261750
35.000000, 1.990000 , 34.920000, -22.131320
35.000000, 2.000000 , 34.920000, -21.995520
35.000000, 2.100000 , 34.920000, -20.851850
35.000000, 2.200000 , 34.920000, -19.833130
35.000000, 2.300000 , 34.920000, -18.959640
35.000000, 2.400000 , 34.920000, -18.181410
35.000000, 2.500000 , 34.920000, -17.493020
35.000000, 2.600000 , 34.920000, -16.858060
35.000000, 2.700000 , 34.920000, -16.279170
35.000000, 2.800000 , 34.920000, -15.761320
35.000000, 2.900000 , 34.920000, -15.279950
35.000000, 3.000000 , 34.920000, -14.836870
35.000000, 3.100000 , 34.920000, -14.420960
35.000000, 3.200000 , 34.920000, -14.034460
35.000000, 3.300000 , 34.920000, -13.668700
35.000000, 3.400000 , 34.920000, -13.326330
35.000000, 3.500000 , 34.920000, -13.003120
35.000000, 3.600000 , 34.920000, -12.698250
35.000000, 3.700000 , 34.920000, -12.408270
35.000000, 3.800000 , 34.920000, -12.133240
35.000000, 3.900000 , 34.920000, -11.870810
35.000000, 4.000000 , 34.920000, -11.627800
35.000000, 4.100000 , 34.920000, -11.384970
35.000000, 4.200000 , 34.920000, -11.154480
35.000000, 4.300000 , 34.920000, -10.931210
35.000000, 4.400000 , 34.920000, -10.721920
35.000000, 4.500000 , 34.920000, -10.523730
35.000000, 4.600000 , 34.920000, -10.320640
35.000000, 4.700000 , 34.920000, -10.130700
35.000000, 4.800000 , 34.920000, -9.949345
35.000000, 4.900000 , 34.920000, -9.771240
35.000000, 5.000000 , 34.920000, -9.596329
35.000000, 6.000000 , 34.920000, -8.090466
35.000000, 7.000000 , 34.920000, -6.867528
35.000000, 8.000000 , 34.920000, -5.803096
35.000000, 9.000000 , 34.920000, -4.841733
35.000000, 10.000000 , 34.920000, -3.955631
35.000000, 11.000000 , 34.920000, -3.182902
35.000000, 12.000000 , 34.920000, -2.883792
35.000000, 13.000000 , 34.920000, -2.778565
35.000000, 14.000000 , 34.920000, -2.684698
35.000000, 15.000000 , 34.920000, -2.605453
40.000000, 0.000000 , 10.200000, -66.013340
40.000000, 0.010000 , 11.160000, -66.571900
40.000000, 0.020000 , 12.360000, -68.032650
40.000000, 0.030000 , 14.040000, -65.310520
40.000000, 0.040000 , 13.080000, -69.973090
40.000000, 0.050000 , 10.440000, -66.349030
40.000000, 0.060000 , 14.040000, -66.246820
40.000000, 0.070000 , 12.360000, -66.061720
40.000000, 0.080000 , 13.080000, -65.929780
40.000000, 0.090000 , 13.800000, -66.271800
40.000000, 0.100000 , 13.320000, -69.781920
40.000000, 0.110000 , 10.920000, -65.007990
40.000000, 0.120000 , 10.200000, -66.246650
40.000000, 0.130000 , 12.600000, -68.582760
40.000000, 0.140000 , 9.960000, -66.741550
40.000000, 0.150000 , 9.240000, -65.293660
40.000000, 0.160000 , 13.560000, -66.593910
40.000000, 0.170000 , 11.400000, -68.391150
40.000000, 0.180000 , 10.680000, -66.886850
40.000000, 0.190000 , 13.800000, -65.993720
40.000000, 0.200000 , 9.000000, -65.562520
40.000000, 0.210000 , 11.160000, -65.724430
40.000000, 0.220000 , 9.960000, -68.576870
40.000000, 0.230000 , 14.760000, -65.235360
40.000000, 0.240000 , 9.720000, -65.982960
40.000000, 0.250000 , 12.120000, -70.240700
40.000000, 0.260000 , 12.600000, -66.413640
40.000000, 0.270000 , 9.720000, -65.453570
40.000000, 0.280000 , 12.600000, -66.609270
40.000000, 0.290000 , 13.560000, -65.901520
40.000000, 0.300000 , 12.360000, -66.299030
40.000000, 0.310000 , 10.920000, -66.083050
40.000000, 0.320000 , 13.320000, -64.020100
40.000000, 0.330000 , 9.480000, -65.833010
40.000000, 0.340000 , 9.000000, -70.196460
40.000000, 0.350000 , 13.800000, -66.352620
40.000000, 0.360000 , 10.680000, -65.228360
40.000000, 0.370000 , 9.000000, -65.646480
40.000000, 0.380000 , 9.000000, -68.963390
40.000000, 0.390000 , 12.360000, -64.346730
40.000000, 0.400000 , 15.000000, -65.644780
40.000000, 0.410000 , 13.800000, -66.684970
40.000000, 0.420000 , 14.760000, -65.683080
40.000000, 0.430000 , 10.680000, -65.447110
40.000000, 0.440000 , 10.920000, -67.453510
40.000000, 0.450000 , 12.360000, -65.624500
40.000000, 0.460000 , 14.040000, -69.458500
40.000000, 0.470000 , 10.680000, -63.528240
40.000000, 0.480000 , 9.720000, -65.653170
40.000000, 0.490000 , 9.000000, -65.371050
40.000000, 0.500000 , 13.800000, -64.080730
40.000000, 0.510000 , 14.040000, -66.214900
40.000000, 0.520000 , 12.360000, -65.610790
40.000000, 0.530000 , 14.040000, -65.770280
40.000000, 0.540000 , 9.000000, -67.363040
40.000000, 0.550000 , 9.480000, -65.411060
40.000000, 0.560000 , 9.000000, -65.503880
40.000000, 0.570000 , 12.600000, -67.965260
40.000000, 0.580000 , 9.720000, -64.423600
40.000000, 0.590000 , 11.880000, -66.292180
40.000000, 0.600000 , 9.720000, -66.734560
40.000000, 0.610000 , 9.960000, -67.060580
40.000000, 0.620000 , 11.640000, -65.932460
40.000000, 0.630000 , 9.480000, -65.297230
40.000000, 0.640000 , 10.440000, -65.764990
40.000000, 0.650000 , 10.200000, -66.894520
40.000000, 0.660000 , 12.840000, -65.909900
40.000000, 0.670000 , 14.760000, -68.699380
40.000000, 0.680000 , 13.320000, -65.255400
40.000000, 0.690000 , 9.000000, -65.948260
40.000000, 0.700000 , 11.160000, -66.753860
40.000000, 0.710000 , 12.360000, -65.967300
40.000000, 0.720000 , 12.360000, -65.403460
40.000000, 0.730000 , 9.000000, -65.752270
40.000000, 0.740000 , 12.360000, -65.114270
40.000000, 0.750000 , 10.680000, -67.425280
40.000000, 0.760000 , 12.600000, -64.932370
40.000000, 0.770000 , 11.880000, -66.399040
40.000000, 0.780000 , 12.600000, -65.051470
40.000000, 0.790000 , 9.960000, -64.115360
40.000000, 0.800000 , 9.240000, -66.053380
40.000000, 0.810000 , 9.000000, -65.594830
40.000000, 0.820000 , 14.280000, -65.569790
40.000000, 0.830000 , 10.680000, -65.664630
40.000000, 0.840000 , 12.600000, -65.864850
40.000000, 0.850000 , 14.760000, -65.508200
40.000000, 0.860000 , 9.960000, -71.343620
40.000000, 0.870000 , 10.200000, -66.330040
40.000000, 0.880000 , 11.880000, -66.564000
40.000000, 0.890000 , 12.840000, -67.889820
40.000000, 0.900000 , 13.560000, -66.087120
40.000000, 0.910000 , 12.840000, -65.964160
40.000000, 0.920000 , 9.000000, -65.455580
40.000000, 0.930000 , 14.280000, -65.328970
40.000000, 0.940000 , 9.000000, -67.859450
40.000000, 0.950000 , 9.240000, -67.798120
40.000000, 0.960000 , 10.680000, -65.270420
40.000000, 0.970000 , 11.400000, -66.791850
40.000000, 0.980000 , 9.720000, -66.013690
40.000000, 0.990000 , 13.080000, -64.807820
40.000000, 1.000000 , 12.600000, -65.634930
40.000000, 1.010000 , 14.760000, -65.944150
40.000000, 1.020000 , 9.000000, -66.937390
40.000000, 1.030000 , 12.120000, -66.190710
40.000000, 1.040000 , 9.000000, -65.061510
40.000000, 1.050000 , 11.880000, -67.114430
40.000000, 1.060000 , 11.640000, -66.389020
40.000000, 1.070000 , 11.880000, -65.337520
40.000000, 1.080000 , 10.920000, -69.161190
40.000000, 1.090000 , 12.120000, -65.685590
40.000000, 1.100000 , 13.080000, -67.344250
40.000000, 1.110000 , 10.200000, -65.672330
40.000000, 1.120000 , 9.720000, -66.035730
40.000000, 1.130000 , 11.640000, -66.298080
40.000000, 1.140000 , 11.640000, -66.298080
40.000000, 1.150000 , 13.560000, -66.721610
40.000000, 1.160000 , 9.000000, -65.817890
40.000000, 1.170000 , 39.960000, -65.817630
40.000000, 1.180000 , 39.960000, -63.715760
40.000000, 1.190000 , 39.960000, -63.044970
40.000000, 1.200000 , 39.960000, -61.296200
40.000000, 1.210000 , 39.960000, -60.093850
40.000000, 1.220000 , 39.960000, -58.086580
40.000000, 1.230000 , 39.960000, -57.270390
40.000000, 1.240000 , 39.960000, -55.691020
40.000000, 1.250000 , 39.960000, -54.095730
40.000000, 1.260000 , 39.960000, -52.766330
40.000000, 1.270000 , 39.960000, -51.200210
40.000000, 1.280000 , 39.960000, -50.211010
40.000000, 1.290000 , 39.960000, -48.865180
40.000000, 1.300000 , 39.960000, -47.849870
40.000000, 1.310000 , 39.960000, -46.721770
40.000000, 1.320000 , 39.960000, -45.618260
40.000000, 1.330000 , 39.960000, -44.676640
40.000000, 1.340000 , 39.960000, -43.635350
40.000000, 1.350000 , 39.960000, -42.783890
40.000000, 1.360000 , 39.960000, -41.994030
40.000000, 1.370000 , 39.960000, -41.161030
40.000000, 1.380000 , 39.960000, -40.391100
40.000000, 1.390000 , 39.960000, -39.809970
40.000000, 1.400000 , 39.960000, -39.068970
40.000000, 1.410000 , 39.960000, -38.423190
40.000000, 1.420000 , 39.960000, -37.632710
40.000000, 1.430000 , 39.960000, -37.195180
40.000000, 1.440000 , 39.960000, -36.615590
40.000000, 1.450000 , 39.960000, -36.109960
40.000000, 1.460000 , 39.960000, -35.602460
40.000000, 1.470000 , 39.960000, -35.015040
40.000000, 1.480000 , 39.960000, -34.550820
40.000000, 1.490000 , 39.960000, -34.081370
40.000000, 1.500000 , 39.960000, -33.650940
40.000000, 1.510000 , 39.960000, -33.257770
40.000000, 1.520000 , 39.960000, -32.822420
40.000000, 1.530000 , 39.960000, -32.430340
40.000000, 1.540000 , 39.960000, -32.061380
40.000000, 1.550000 , 39.960000, -31.651640
40.000000, 1.560000 , 39.960000, -31.326380
40.000000, 1.570000 , 39.960000, -30.992290
40.000000, 1.580000 , 39.960000, -30.644660
40.000000, 1.590000 , 39.960000, -30.325320
40.000000, 1.600000 , 39.960000, -30.068910
40.000000, 1.610000 , 39.960000, -29.740620
40.000000, 1.620000 , 39.960000, -29.474770
40.000000, 1.630000 , 39.960000, -29.151900
40.000000, 1.640000 , 39.960000, -28.871810
40.000000, 1.650000 , 39.960000, -28.596430
40.000000, 1.660000 , 39.960000, -28.354620
40.000000, 1.670000 , 39.960000, -28.103350
40.000000, 1.680000 , 39.960000, -27.862130
40.000000, 1.690000 , 39.960000, -27.608040
40.000000, 1.700000 , 39.960000, -27.410350
40.000000, 1.710000 , 39.960000, -27.160480
40.000000, 1.720000 , 39.960000, -26.926500
40.000000, 1.730000 , 39.960000, -26.699480
40.000000, 1.740000 , 39.960000, -26.487920
40.000000, 1.750000 , 39.960000, -26.319990
40.000000, 1.760000 , 39.960000, -26.093590
40.000000, 1.770000 , 39.960000, -25.917080
40.000000, 1.780000 , 39.960000, -25.697380
40.000000, 1.790000 , 39.960000, -25.498940
40.000000, 1.800000 , 39.960000, -25.346460
40.000000, 1.810000 , 39.960000, -25.169490
40.000000, 1.820000 , 39.960000, -24.981810
40.000000, 1.830000 , 39.960000, -24.805840
40.000000, 1.840000 , 39.960000, -24.658570
40.000000, 1.850000 , 39.960000, -24.475410
40.000000, 1.860000 , 39.960000, -24.334980
40.000000, 1.870000 , 39.960000, -24.173650
40.000000, 1.880000 , 39.960000, -24.010080
40.000000, 1.890000 , 39.960000, -23.845250
40.000000, 1.900000 , 39.960000, -23.705810
40.000000, 1.910000 , 39.960000, -23.553880
40.000000, 1.920000 , 39.960000, -23.390500
40.000000, 1.930000 , 39.960000, -23.249220
40.000000, 1.940000 , 39.960000, -23.123900
40.000000, 1.950000 , 39.960000, -22.992570
40.000000, 1.960000 , 39.960000, -22.862000
40.000000, 1.970000 , 39.960000, -22.699540
40.000000, 1.980000 , 39.960000, -22.587550
40.000000, 1.990000 , 39.960000, -22.477050
40.000000, 2.000000 , 39.960000, -22.323150
40.000000, 2.100000 , 39.960000, -21.191930
40.000000, 2.200000 , 39.960000, -20.204590
40.000000, 2.300000 , 39.960000, -19.325600
40.000000, 2.400000 , 39.960000, -18.557130
40.000000, 2.500000 , 39.960000, -17.869010
40.000000, 2.600000 , 39.960000, -17.250470
40.000000, 2.700000 , 39.960000, -16.682010
40.000000, 2.800000 , 39.960000, -16.169590
40.000000, 2.900000 , 39.960000, -15.699260
40.000000, 3.000000 , 39.960000, -15.257690
40.000000, 3.100000 , 39.960000, -14.843940
40.000000, 3.200000 , 39.960000, -14.465290
40.000000, 3.300000 , 39.960000, -14.098870
40.000000, 3.400000 , 39.960000, -13.773490
40.000000, 3.500000 , 39.960000, -13.448910
40.000000, 3.600000 , 39.960000, -13.157510
40.000000, 3.700000 , 39.960000, -12.869410
40.000000, 3.800000 , 39.960000, -12.598420
40.000000, 3.900000 , 39.960000, -12.340380
40.000000, 4.000000 , 39.960000, -12.093580
40.000000, 4.100000 , 39.960000, -11.854420
40.000000, 4.200000 , 39.960000, -11.626670
40.000000, 4.300000 , 39.960000, -11.411360
40.000000, 4.400000 , 39.960000, -11.201440
40.000000, 4.500000 , 39.960000, -10.993970
40.000000, 4.600000 , 39.960000, -10.801060
40.000000, 4.700000 , 39.960000, -10.612590
40.000000, 4.800000 , 39.960000, -10.430890
40.000000, 4.900000 , 39.960000, -10.248010
40.000000, 5.000000 , 39.960000, -10.077760
40.000000, 6.000000 , 39.960000, -8.565020
40.000000, 7.000000 , 39.960000, -7.315161
40.000000, 8.000000 , 39.960000, -6.213550
40.000000, 9.000000 , 39.960000, -5.201789
40.000000, 10.000000 , 39.960000, -4.256988
40.000000, 11.000000 , 39.960000, -3.429215
40.000000, 12.000000 , 39.960000, -3.124120
40.000000, 13.000000 , 39.960000, -3.034069
40.000000, 14.000000 , 39.960000, -2.957565
40.000000, 15.000000 , 39.960000, -2.891641
45.000000, 0.000000 , 9.000000, -66.367970
45.000000, 0.010000 , 12.120000, -67.601660
45.000000, 0.020000 , 11.640000, -66.015690
45.000000, 0.030000 , 12.600000, -67.756520
45.000000, 0.040000 , 12.360000, -66.835770
45.000000, 0.050000 , 13.320000, -66.053110
45.000000, 0.060000 , 12.120000, -66.568600
45.000000, 0.070000 , 12.360000, -66.406210
45.000000, 0.080000 , 9.960000, -66.324840
45.000000, 0.090000 , 10.200000, -66.462660
45.000000, 0.100000 , 9.480000, -65.910580
45.000000, 0.110000 , 10.200000, -65.956600
45.000000, 0.120000 , 12.840000, -66.622840
45.000000, 0.130000 , 12.600000, -70.204790
45.000000, 0.140000 , 12.840000, -63.462490
45.000000, 0.150000 , 9.720000, -67.609450
45.000000, 0.160000 , 13.800000, -65.117310
45.000000, 0.170000 , 10.200000, -66.757540
45.000000, 0.180000 , 12.120000, -65.917230
45.000000, 0.190000 , 9.720000, -66.012390
45.000000, 0.200000 , 9.720000, -66.730640
45.000000, 0.210000 , 14.280000, -66.012000
45.000000, 0.220000 , 9.960000, -67.425700
45.000000, 0.230000 , 9.000000, -66.108700
45.000000, 0.240000 , 9.240000, -65.368800
45.000000, 0.250000 , 10.200000, -68.831270
45.000000, 0.260000 , 12.600000, -67.567700
45.000000, 0.270000 , 9.000000, -66.594920
45.000000, 0.280000 , 9.480000, -65.982750
45.000000, 0.290000 , 13.560000, -65.217290
45.000000, 0.300000 , 9.480000, -65.182500
45.000000, 0.310000 , 12.840000, -69.063550
45.000000, 0.320000 , 11.160000, -65.794560
45.000000, 0.330000 , 13.080000, -65.909360
45.000000, 0.340000 , 12.120000, -68.321350
45.000000, 0.350000 , 13.320000, -66.460690
45.000000, 0.360000 , 11.880000, -66.733840
45.000000, 0.370000 , 9.720000, -70.788610
45.000000, 0.380000 , 9.960000, -64.512760
45.000000, 0.390000 , 13.080000, -65.394740
45.000000, 0.400000 , 9.720000, -66.154660
45.000000, 0.410000 , 9.240000, -67.698920
45.000000, 0.420000 , 12.840000, -67.056470
45.000000, 0.430000 , 14.520000, -66.132690
45.000000, 0.440000 , 14.040000, -66.076290
45.000000, 0.450000 , 14.040000, -64.096340
45.000000, 0.460000 , 9.480000, -66.102580
45.000000, 0.470000 , 14.520000, -65.244270
45.000000, 0.480000 , 12.840000, -66.534030
45.000000, 0.490000 , 9.720000, -65.104150
45.000000, 0.500000 , 11.880000, -65.851760
45.000000, 0.510000 , 9.480000, -66.630360
45.000000, 0.520000 , 9.240000, -67.190760
45.000000, 0.530000 , 9.960000, -67.711320
45.000000, 0.540000 , 9.000000, -65.407810
45.000000, 0.550000 , 11.640000, -66.375980
45.000000, 0.560000 , 12.600000, -67.062250
45.000000, 0.570000 , 10.680000, -66.633340
45.000000, 0.580000 , 11.400000, -66.003870
45.000000, 0.590000 , 11.640000, -65.453800
45.000000, 0.600000 , 11.160000, -66.067120
45.000000, 0.610000 , 11.160000, -66.356380
45.000000, 0.620000 , 12.360000, -66.302410
45.000000, 0.630000 , 10.440000, -65.528030
45.000000, 0.640000 , 13.320000, -64.611240
45.000000, 0.650000 , 14.040000, -65.226880
45.000000, 0.660000 , 12.360000, -66.079710
45.000000, 0.670000 , 11.400000, -71.760160
45.000000, 0.680000 , 9.240000, -67.185510
45.000000, 0.690000 , 9.000000, -65.337940
45.000000, 0.700000 , 11.880000, -67.165580
