45.000000, 1.350000 , 45.000000, -20.870320
45.000000, 1.360000 , 45.000000, -20.622870
45.000000, 1.370000 , 45.000000, -20.422550
45.000000, 1.380000 , 45.000000, -20.212210
45.000000, 1.390000 , 45.000000, -19.921340
45.000000, 1.400000 , 45.000000, -19.693710
45.000000, 1.410000 , 45.000000, -19.512970
45.000000, 1.420000 , 45.000000, -19.228820
45.000000, 1.430000 , 45.000000, -19.068810
45.000000, 1.440000 , 45.000000, -18.867900
45.000000, 1.450000 , 45.000000, -18.677000
45.000000, 1.460000 , 45.000000, -18.496650
45.000000, 1.470000 , 45.000000, -18.310100
45.000000, 1.480000 , 45.000000, -18.120150
45.000000, 1.490000 , 45.000000, -17.932970
45.000000, 1.500000 , 45.000000, -17.762930
45.000000, 1.510000 , 45.000000, -17.592360
45.000000, 1.520000 , 45.000000, -17.388930
45.000000, 1.530000 , 45.000000, -17.271960
45.000000, 1.540000 , 45.000000, -17.111260
45.000000, 1.550000 , 45.000000, -16.912070
45.000000, 1.560000 , 45.000000, -16.782850
45.000000, 1.570000 , 45.000000, -16.626450
45.000000, 1.580000 , 45.000000, -16.487650
45.000000, 1.590000 , 45.000000, -16.345810
45.000000, 1.600000 , 45.000000, -16.216220
45.000000, 1.610000 , 45.000000, -16.053680
45.000000, 1.620000 , 45.000000, -15.946900
45.000000, 1.630000 , 45.000000, -15.766090
45.000000, 1.640000 , 45.000000, -15.628530
45.000000, 1.650000 , 45.000000, -15.517490
45.000000, 1.660000 , 45.000000, -15.395220
45.000000, 1.670000 , 45.000000, -15.242080
45.000000, 1.680000 , 45.000000, -15.072860
45.000000, 1.690000 , 45.000000, -14.965520
45.000000, 1.700000 , 45.000000, -14.878850
45.000000, 1.710000 , 45.000000, -14.745070
45.000000, 1.720000 , 45.000000, -14.610690
45.000000, 1.730000 , 45.000000, -14.484540
45.000000, 1.740000 , 45.000000, -14.389570
45.000000, 1.750000 , 45.000000, -14.287610
45.000000, 1.760000 , 45.000000, -14.156780
45.000000, 1.770000 , 45.000000, -14.057570
45.000000, 1.780000 , 45.000000, -13.958580
45.000000, 1.790000 , 45.000000, -13.856540
45.000000, 1.800000 , 45.000000, -13.750130
45.000000, 1.810000 , 45.000000, -13.629700
45.000000, 1.820000 , 45.000000, -13.531060
45.000000, 1.830000 , 45.000000, -13.467170
45.000000, 1.840000 , 45.000000, -13.358580
45.000000, 1.850000 , 45.000000, -13.262420
45.000000, 1.860000 , 45.000000, -13.179310
45.000000, 1.870000 , 45.000000, -13.084570
45.000000, 1.880000 , 45.000000, -12.970980
45.000000, 1.890000 , 45.000000, -12.902410
45.000000, 1.900000 , 45.000000, -12.789790
45.000000, 1.910000 , 45.000000, -12.708400
45.000000, 1.920000 , 45.000000, -12.631390
45.000000, 1.930000 , 45.000000, -12.537230
45.000000, 1.940000 , 45.000000, -12.467450
45.000000, 1.950000 , 45.000000, -12.369960
45.000000, 1.960000 , 45.000000, -12.275040
45.000000, 1.970000 , 45.000000, -12.203920
45.000000, 1.980000 , 45.000000, -12.119860
45.000000, 1.990000 , 45.000000, -12.030550
45.000000, 2.000000 , 45.000000, -11.964390
45.000000, 2.100000 , 45.000000, -11.231690
45.000000, 2.200000 , 45.000000, -10.553440
45.000000, 2.300000 , 45.000000, -9.967594
45.000000, 2.400000 , 45.000000, -9.412808
45.000000, 2.500000 , 45.000000, -8.925358
45.000000, 2.600000 , 45.000000, -8.459253
45.000000, 2.700000 , 45.000000, -8.038647
45.000000, 2.800000 , 45.000000, -7.649651
45.000000, 2.900000 , 45.000000, -7.261346
45.000000, 3.000000 , 45.000000, -6.920872
45.000000, 3.100000 , 45.000000, -6.586533
45.000000, 3.200000 , 45.000000, -6.281781
45.000000, 3.300000 , 45.000000, -5.985744
45.000000, 3.400000 , 45.000000, -5.703734
45.000000, 3.500000 , 45.000000, -5.438220
45.000000, 3.600000 , 45.000000, -5.186643
45.000000, 3.700000 , 45.000000, -4.949826
45.000000, 3.800000 , 45.000000, -4.708134
45.000000, 3.900000 , 45.000000, -4.482367
45.000000, 4.000000 , 45.000000, -4.267529
45.000000, 4.100000 , 45.000000, -4.061047
45.000000, 4.200000 , 45.000000, -3.847672
45.000000, 4.300000 , 45.000000, -3.651093
45.000000, 4.400000 , 45.000000, -3.460181
45.000000, 4.500000 , 45.000000, -3.278158
45.000000, 4.600000 , 45.000000, -3.096480
45.000000, 4.700000 , 45.000000, -2.914398
45.000000, 4.800000 , 45.000000, -2.745993
45.000000, 4.900000 , 45.000000, -2.581358
45.000000, 5.000000 , 45.000000, -2.420494
45.000000, 6.000000 , 45.000000, -0.963828
45.000000, 7.000000 , 45.000000, 0.143671
45.000000, 8.000000 , 45.000000, 0.511237
45.000000, 9.000000 , 45.000000, 0.730113
45.000000, 10.000000 , 45.000000, 0.904026
45.000000, 11.000000 , 45.000000, 1.045547
45.000000, 12.000000 , 45.000000, 1.162441
45.000000, 13.000000 , 45.000000, 1.261056
45.000000, 14.000000 , 45.000000, 1.348151
45.000000, 15.000000 , 45.000000, 1.424524
50.000000, 0.140000 , 50.000000, -66.764720
50.000000, 0.630000 , 50.000000, -66.420880
50.000000, 0.690000 , 50.000000, -66.035640
50.000000, 0.790000 , 50.000000, -64.532180
50.000000, 0.820000 , 50.000000, -63.998940
50.000000, 0.830000 , 50.000000, -62.099770
50.000000, 0.850000 , 50.000000, -60.233200
50.000000, 0.860000 , 50.000000, -60.088190
50.000000, 0.870000 , 50.000000, -57.533650
50.000000, 0.880000 , 50.000000, -56.629670
50.000000, 0.890000 , 50.000000, -54.042140
50.000000, 0.900000 , 50.000000, -52.639220
50.000000, 0.910000 , 50.000000, -51.290830
50.000000, 0.920000 , 50.000000, -49.213090
50.000000, 0.930000 , 50.000000, -47.889740
50.000000, 0.940000 , 50.000000, -46.253070
50.000000, 0.950000 , 50.000000, -45.038100
50.000000, 0.960000 , 50.000000, -43.643770
50.000000, 0.970000 , 50.000000, -42.407160
50.000000, 0.980000 , 50.000000, -41.256770
50.000000, 0.990000 , 50.000000, -40.170800
50.000000, 1.000000 , 50.000000, -38.267270
50.000000, 1.010000 , 50.000000, -37.652990
50.000000, 1.030000 , 50.000000, -35.979350
50.000000, 1.040000 , 50.000000, -35.146880
50.000000, 1.050000 , 50.000000, -34.380990
50.000000, 1.060000 , 50.000000, -33.591560
50.000000, 1.070000 , 50.000000, -32.722650
50.000000, 1.080000 , 50.000000, -32.049030
50.000000, 1.090000 , 50.000000, -31.489890
50.000000, 1.100000 , 50.000000, -30.848880
50.000000, 1.110000 , 50.000000, -30.169950
50.000000, 1.120000 , 50.000000, -29.513570
50.000000, 1.130000 , 50.000000, -29.013300
50.000000, 1.140000 , 50.000000, -28.503220
50.000000, 1.150000 , 50.000000, -27.898510
50.000000, 1.160000 , 50.000000, -27.466680
50.000000, 1.170000 , 50.000000, -27.029450
50.000000, 1.180000 , 50.000000, -26.560140
50.000000, 1.190000 , 50.000000, -26.054320
50.000000, 1.200000 , 50.000000, -25.602250
50.000000, 1.210000 , 50.000000, -25.285390
50.000000, 1.220000 , 50.000000, -24.809580
50.000000, 1.230000 , 50.000000, -24.488100
50.000000, 1.240000 , 50.000000, -24.129090
50.000000, 1.250000 , 50.000000, -23.775140
50.000000, 1.260000 , 50.000000, -23.459930
50.000000, 1.270000 , 50.000000, -23.119810
50.000000, 1.280000 , 50.000000, -22.839600
50.000000, 1.290000 , 50.000000, -22.496470
50.000000, 1.300000 , 50.000000, -22.257150
50.000000, 1.310000 , 50.000000, -21.964270
50.000000, 1.320000 , 50.000000, -21.687400
50.000000, 1.330000 , 50.000000, -21.374160
50.000000, 1.340000 , 50.000000, -21.124660
50.000000, 1.350000 , 50.000000, -20.872170
50.000000, 1.360000 , 50.000000, -20.654360
50.000000, 1.370000 , 50.000000, -20.415770
50.000000, 1.380000 , 50.000000, -20.188940
50.000000, 1.390000 , 50.000000, -19.903410
50.000000, 1.400000 , 50.000000, -19.694140
50.000000, 1.410000 , 50.000000, -19.501630
50.000000, 1.420000 , 50.000000, -19.267090
50.000000, 1.430000 , 50.000000, -19.073920
50.000000, 1.440000 , 50.000000, -18.885380
50.000000, 1.450000 , 50.000000, -18.658470
50.000000, 1.460000 , 50.000000, -18.489550
50.000000, 1.470000 , 50.000000, -18.262360
50.000000, 1.480000 , 50.000000, -18.096040
50.000000, 1.490000 , 50.000000, -17.934070
50.000000, 1.500000 , 50.000000, -17.751080
50.000000, 1.510000 , 50.000000, -17.593610
50.000000, 1.520000 , 50.000000, -17.447160
50.000000, 1.530000 , 50.000000, -17.236650
50.000000, 1.540000 , 50.000000, -17.088040
50.000000, 1.550000 , 50.000000, -16.945160
50.000000, 1.560000 , 50.000000, -16.783260
50.000000, 1.570000 , 50.000000, -16.626380
50.000000, 1.580000 , 50.000000, -16.462800
50.000000, 1.590000 , 50.000000, -16.320360
50.000000, 1.600000 , 50.000000, -16.170340
50.000000, 1.610000 , 50.000000, -16.045520
50.000000, 1.620000 , 50.000000, -15.881060
50.000000, 1.630000 , 50.000000, -15.766710
50.000000, 1.640000 , 50.000000, -15.657870
50.000000, 1.650000 , 50.000000, -15.506010
50.000000, 1.660000 , 50.000000, -15.395800
50.000000, 1.670000 , 50.000000, -15.250940
50.000000, 1.680000 , 50.000000, -15.124470
50.000000, 1.690000 , 50.000000, -15.024770
50.000000, 1.700000 , 50.000000, -14.914310
50.000000, 1.710000 , 50.000000, -14.783120
50.000000, 1.720000 , 50.000000, -14.670770
50.000000, 1.730000 , 50.000000, -14.566060
50.000000, 1.740000 , 50.000000, -14.416050
50.000000, 1.750000 , 50.000000, -14.323240
50.000000, 1.760000 , 50.000000, -14.221110
50.000000, 1.770000 , 50.000000, -14.126790
50.000000, 1.780000 , 50.000000, -14.010120
50.000000, 1.790000 , 50.000000, -13.900230
50.000000, 1.800000 , 50.000000, -13.782970
50.000000, 1.810000 , 50.000000, -13.711840
50.000000, 1.820000 , 50.000000, -13.598610
50.000000, 1.830000 , 50.000000, -13.522410
50.000000, 1.840000 , 50.000000, -13.415390
50.000000, 1.850000 , 50.000000, -13.326100
50.000000, 1.860000 , 50.000000, -13.210480
50.000000, 1.870000 , 50.000000, -13.120210
50.000000, 1.880000 , 50.000000, -13.052220
50.000000, 1.890000 , 50.000000, -12.951910
50.000000, 1.900000 , 50.000000, -12.869870
50.000000, 1.910000 , 50.000000, -12.781440
50.000000, 1.920000 , 50.000000, -12.682170
50.000000, 1.930000 , 50.000000, -12.599090
50.000000, 1.940000 , 50.000000, -12.524530
50.000000, 1.950000 , 50.000000, -12.447740
50.000000, 1.960000 , 50.000000, -12.358350
50.000000, 1.970000 , 50.000000, -12.274830
50.000000, 1.980000 , 50.000000, -12.183850
50.000000, 1.990000 , 50.000000, -12.104790
50.000000, 2.000000 , 50.000000, -12.039570
50.000000, 2.100000 , 50.000000, -11.302820
50.000000, 2.200000 , 50.000000, -10.644310
50.000000, 2.300000 , 50.000000, -10.078910
50.000000, 2.400000 , 50.000000, -9.532461
50.000000, 2.500000 , 50.000000, -9.021080
50.000000, 2.600000 , 50.000000, -8.579227
50.000000, 2.700000 , 50.000000, -8.146871
50.000000, 2.800000 , 50.000000, -7.766096
50.000000, 2.900000 , 50.000000, -7.387445
50.000000, 3.000000 , 50.000000, -7.046477
50.000000, 3.100000 , 50.000000, -6.719447
50.000000, 3.200000 , 50.000000, -6.410101
50.000000, 3.300000 , 50.000000, -6.120916
50.000000, 3.400000 , 50.000000, -5.835479
50.000000, 3.500000 , 50.000000, -5.565373
50.000000, 3.600000 , 50.000000, -5.322068
50.000000, 3.700000 , 50.000000, -5.076732
50.000000, 3.800000 , 50.000000, -4.838070
50.000000, 3.900000 , 50.000000, -4.618209
50.000000, 4.000000 , 50.000000, -4.402234
50.000000, 4.100000 , 50.000000, -4.192236
50.000000, 4.200000 , 50.000000, -3.985742
50.000000, 4.300000 , 50.000000, -3.793503
50.000000, 4.400000 , 50.000000, -3.591931
50.000000, 4.500000 , 50.000000, -3.412155
50.000000, 4.600000 , 50.000000, -3.226245
50.000000, 4.700000 , 50.000000, -3.044325
50.000000, 4.800000 , 50.000000, -2.877329
50.000000, 4.900000 , 50.000000, -2.703946
50.000000, 5.000000 , 50.000000, -2.537092
50.000000, 6.000000 , 50.000000, -1.049705
50.000000, 7.000000 , 50.000000, 0.082674
50.000000, 8.000000 , 50.000000, 0.436777
50.000000, 9.000000 , 50.000000, 0.636390
50.000000, 10.000000 , 50.000000, 0.796798
50.000000, 11.000000 , 50.000000, 0.925208
50.000000, 12.000000 , 50.000000, 1.033521
50.000000, 13.000000 , 50.000000, 1.122918
50.000000, 14.000000 , 50.000000, 1.203007
50.000000, 15.000000 , 50.000000, 1.271817
55.000000, 0.040000 , 55.000000, -67.078220
55.000000, 0.440000 , 55.000000, -66.606960
55.000000, 0.460000 , 55.000000, -66.490640
55.000000, 0.470000 , 55.000000, -65.494760
55.000000, 0.640000 , 55.000000, -65.406790
55.000000, 0.790000 , 55.000000, -65.211980
55.000000, 0.820000 , 55.000000, -62.445470
55.000000, 0.830000 , 55.000000, -60.590100
55.000000, 0.850000 , 55.000000, -60.005650
55.000000, 0.860000 , 55.000000, -58.709990
55.000000, 0.870000 , 55.000000, -56.688410
55.000000, 0.880000 , 55.000000, -55.880630
55.000000, 0.890000 , 55.000000, -54.236920
55.000000, 0.900000 , 55.000000, -52.025030
55.000000, 0.910000 , 55.000000, -50.797090
55.000000, 0.920000 , 55.000000, -49.196960
55.000000, 0.930000 , 55.000000, -47.672720
55.000000, 0.940000 , 55.000000, -46.151420
55.000000, 0.950000 , 55.000000, -44.987020
55.000000, 0.960000 , 55.000000, -43.656020
55.000000, 0.970000 , 55.000000, -42.358670
55.000000, 0.980000 , 55.000000, -41.070660
55.000000, 0.990000 , 55.000000, -40.063630
55.000000, 1.000000 , 55.000000, -37.701680
55.000000, 1.020000 , 55.000000, -36.773390
55.000000, 1.030000 , 55.000000, -35.926420
55.000000, 1.040000 , 55.000000, -35.053110
55.000000, 1.050000 , 55.000000, -34.198780
55.000000, 1.060000 , 55.000000, -33.490010
55.000000, 1.070000 , 55.000000, -32.864500
55.000000, 1.080000 , 55.000000, -32.208150
55.000000, 1.090000 , 55.000000, -31.314490
55.000000, 1.100000 , 55.000000, -30.794680
55.000000, 1.110000 , 55.000000, -30.186500
55.000000, 1.120000 , 55.000000, -29.519840
55.000000, 1.130000 , 55.000000, -28.959680
55.000000, 1.140000 , 55.000000, -28.359700
55.000000, 1.150000 , 55.000000, -27.880850
55.000000, 1.160000 , 55.000000, -27.368100
55.000000, 1.170000 , 55.000000, -27.011580
55.000000, 1.180000 , 55.000000, -26.541830
55.000000, 1.190000 , 55.000000, -26.048370
55.000000, 1.200000 , 55.000000, -25.633470
55.000000, 1.210000 , 55.000000, -25.240380
55.000000, 1.220000 , 55.000000, -24.895760
55.000000, 1.230000 , 55.000000, -24.434610
55.000000, 1.240000 , 55.000000, -24.160660
55.000000, 1.250000 , 55.000000, -23.750490
55.000000, 1.260000 , 55.000000, -23.485850
55.000000, 1.270000 , 55.000000, -23.117300
55.000000, 1.280000 , 55.000000, -22.829660
55.000000, 1.290000 , 55.000000, -22.530020
55.000000, 1.300000 , 55.000000, -22.236130
55.000000, 1.310000 , 55.000000, -21.959450
55.000000, 1.320000 , 55.000000, -21.657070
55.000000, 1.330000 , 55.000000, -21.384440
55.000000, 1.340000 , 55.000000, -21.169270
55.000000, 1.350000 , 55.000000, -20.897220
55.000000, 1.360000 , 55.000000, -20.614830
55.000000, 1.370000 , 55.000000, -20.365910
55.000000, 1.380000 , 55.000000, -20.177670
55.000000, 1.390000 , 55.000000, -19.935030
55.000000, 1.400000 , 55.000000, -19.675570
55.000000, 1.410000 , 55.000000, -19.483950
55.000000, 1.420000 , 55.000000, -19.259780
55.000000, 1.430000 , 55.000000, -19.034800
55.000000, 1.440000 , 55.000000, -18.856970
55.000000, 1.450000 , 55.000000, -18.684040
55.000000, 1.460000 , 55.000000, -18.468880
55.000000, 1.470000 , 55.000000, -18.272840
55.000000, 1.480000 , 55.000000, -18.116310
55.000000, 1.490000 , 55.000000, -17.940720
55.000000, 1.500000 , 55.000000, -17.766270
55.000000, 1.510000 , 55.000000, -17.592880
55.000000, 1.520000 , 55.000000, -17.424280
55.000000, 1.530000 , 55.000000, -17.249400
55.000000, 1.540000 , 55.000000, -17.115780
55.000000, 1.550000 , 55.000000, -16.943330
55.000000, 1.560000 , 55.000000, -16.783360
55.000000, 1.570000 , 55.000000, -16.634830
55.000000, 1.580000 , 55.000000, -16.504120
55.000000, 1.590000 , 55.000000, -16.345430
55.000000, 1.600000 , 55.000000, -16.188610
55.000000, 1.610000 , 55.000000, -16.066680
55.000000, 1.620000 , 55.000000, -15.942390
55.000000, 1.630000 , 55.000000, -15.813450
55.000000, 1.640000 , 55.000000, -15.699970
55.000000, 1.650000 , 55.000000, -15.527370
55.000000, 1.660000 , 55.000000, -15.394220
55.000000, 1.670000 , 55.000000, -15.288600
55.000000, 1.680000 , 55.000000, -15.145540
55.000000, 1.690000 , 55.000000, -15.042150
55.000000, 1.700000 , 55.000000, -14.925170
55.000000, 1.710000 , 55.000000, -14.806020
55.000000, 1.720000 , 55.000000, -14.686220
55.000000, 1.730000 , 55.000000, -14.544230
55.000000, 1.740000 , 55.000000, -14.461180
55.000000, 1.750000 , 55.000000, -14.335440
55.000000, 1.760000 , 55.000000, -14.260680
55.000000, 1.770000 , 55.000000, -14.143620
55.000000, 1.780000 , 55.000000, -14.047150
55.000000, 1.790000 , 55.000000, -13.933090
55.000000, 1.800000 , 55.000000, -13.824180
55.000000, 1.810000 , 55.000000, -13.746870
55.000000, 1.820000 , 55.000000, -13.631090
55.000000, 1.830000 , 55.000000, -13.559390
55.000000, 1.840000 , 55.000000, -13.447790
55.000000, 1.850000 , 55.000000, -13.367120
55.000000, 1.860000 , 55.000000, -13.245370
55.000000, 1.870000 , 55.000000, -13.168570
55.000000, 1.880000 , 55.000000, -13.098580
55.000000, 1.890000 , 55.000000, -12.994630
55.000000, 1.900000 , 55.000000, -12.903340
55.000000, 1.910000 , 55.000000, -12.817780
55.000000, 1.920000 , 55.000000, -12.726120
55.000000, 1.930000 , 55.000000, -12.645910
55.000000, 1.940000 , 55.000000, -12.559860
55.000000, 1.950000 , 55.000000, -12.486360
55.000000, 1.960000 , 55.000000, -12.409300
55.000000, 1.970000 , 55.000000, -12.326520
55.000000, 1.980000 , 55.000000, -12.248450
55.000000, 1.990000 , 55.000000, -12.162960
55.000000, 2.000000 , 55.000000, -12.088980
55.000000, 2.100000 , 55.000000, -11.364880
55.000000, 2.200000 , 55.000000, -10.721930
55.000000, 2.300000 , 55.000000, -10.130530
55.000000, 2.400000 , 55.000000, -9.609195
55.000000, 2.500000 , 55.000000, -9.106001
55.000000, 2.600000 , 55.000000, -8.662802
55.000000, 2.700000 , 55.000000, -8.242810
55.000000, 2.800000 , 55.000000, -7.859705
55.000000, 2.900000 , 55.000000, -7.487325
55.000000, 3.000000 , 55.000000, -7.153916
55.000000, 3.100000 , 55.000000, -6.826103
55.000000, 3.200000 , 55.000000, -6.518663
55.000000, 3.300000 , 55.000000, -6.224986
55.000000, 3.400000 , 55.000000, -5.954749
55.000000, 3.500000 , 55.000000, -5.683383
55.000000, 3.600000 , 55.000000, -5.434327
55.000000, 3.700000 , 55.000000, -5.188570
55.000000, 3.800000 , 55.000000, -4.958256
55.000000, 3.900000 , 55.000000, -4.730317
55.000000, 4.000000 , 55.000000, -4.508930
55.000000, 4.100000 , 55.000000, -4.299620
55.000000, 4.200000 , 55.000000, -4.097365
55.000000, 4.300000 , 55.000000, -3.895766
55.000000, 4.400000 , 55.000000, -3.705819
55.000000, 4.500000 , 55.000000, -3.515880
55.000000, 4.600000 , 55.000000, -3.332805
55.000000, 4.700000 , 55.000000, -3.149279
55.000000, 4.800000 , 55.000000, -2.972734
55.000000, 4.900000 , 55.000000, -2.802857
55.000000, 5.000000 , 55.000000, -2.637503
55.000000, 6.000000 , 55.000000, -1.107308
55.000000, 7.000000 , 55.000000, 0.073564
55.000000, 8.000000 , 55.000000, 0.413489
55.000000, 9.000000 , 55.000000, 0.592075
55.000000, 10.000000 , 55.000000, 0.738891
55.000000, 11.000000 , 55.000000, 0.852423
55.000000, 12.000000 , 55.000000, 0.954658
55.000000, 13.000000 , 55.000000, 1.030968
55.000000, 14.000000 , 55.000000, 1.100841
55.000000, 15.000000 , 55.000000, 1.161263
60.000000, 0.120000 , 60.000000, -67.283090
60.000000, 0.220000 , 60.000000, -65.244200
60.000000, 0.670000 , 60.000000, -65.230480
60.000000, 0.800000 , 60.000000, -63.244660
60.000000, 0.820000 , 60.000000, -62.954620
60.000000, 0.830000 , 60.000000, -62.845770
60.000000, 0.840000 , 60.000000, -60.791960
60.000000, 0.850000 , 60.000000, -59.261320
60.000000, 0.860000 , 60.000000, -58.045280
60.000000, 0.870000 , 60.000000, -56.783110
60.000000, 0.880000 , 60.000000, -55.376460
60.000000, 0.890000 , 60.000000, -54.639770
60.000000, 0.900000 , 60.000000, -52.117120
60.000000, 0.910000 , 60.000000, -50.806370
60.000000, 0.920000 , 60.000000, -49.460010
60.000000, 0.930000 , 60.000000, -47.405690
60.000000, 0.940000 , 60.000000, -46.298400
60.000000, 0.950000 , 60.000000, -44.823750
60.000000, 0.960000 , 60.000000, -43.400390
60.000000, 0.970000 , 60.000000, -42.267910
60.000000, 0.980000 , 60.000000, -40.959020
60.000000, 0.990000 , 60.000000, -39.908610
60.000000, 1.010000 , 60.000000, -37.342190
60.000000, 1.020000 , 60.000000, -36.993830
60.000000, 1.030000 , 60.000000, -35.959890
60.000000, 1.040000 , 60.000000, -35.099260
60.000000, 1.050000 , 60.000000, -34.272220
60.000000, 1.060000 , 60.000000, -33.466370
60.000000, 1.070000 , 60.000000, -32.634630
60.000000, 1.080000 , 60.000000, -32.024470
60.000000, 1.090000 , 60.000000, -31.235610
60.000000, 1.100000 , 60.000000, -30.645330
60.000000, 1.110000 , 60.000000, -30.188650
60.000000, 1.120000 , 60.000000, -29.584470
60.000000, 1.130000 , 60.000000, -28.843640
60.000000, 1.140000 , 60.000000, -28.331570
60.000000, 1.150000 , 60.000000, -27.986070
60.000000, 1.160000 , 60.000000, -27.350660
60.000000, 1.170000 , 60.000000, -26.916970
60.000000, 1.180000 , 60.000000, -26.439400
60.000000, 1.190000 , 60.000000, -26.007360
60.000000, 1.200000 , 60.000000, -25.645740
60.000000, 1.210000 , 60.000000, -25.200230
60.000000, 1.220000 , 60.000000, -24.782600
60.000000, 1.230000 , 60.000000, -24.441670
60.000000, 1.240000 , 60.000000, -24.107010
60.000000, 1.250000 , 60.000000, -23.755390
60.000000, 1.260000 , 60.000000, -23.383790
60.000000, 1.270000 , 60.000000, -23.091840
60.000000, 1.280000 , 60.000000, -22.788200
60.000000, 1.290000 , 60.000000, -22.476130
60.000000, 1.300000 , 60.000000, -22.168080
60.000000, 1.310000 , 60.000000, -21.935280
60.000000, 1.320000 , 60.000000, -21.625910
60.000000, 1.330000 , 60.000000, -21.335280
60.000000, 1.340000 , 60.000000, -21.142940
60.000000, 1.350000 , 60.000000, -20.845980
60.000000, 1.360000 , 60.000000, -20.632380
60.000000, 1.370000 , 60.000000, -20.371610
60.000000, 1.380000 , 60.000000, -20.165260
60.000000, 1.390000 , 60.000000, -19.876340
60.000000, 1.400000 , 60.000000, -19.645240
60.000000, 1.410000 , 60.000000, -19.471430
60.000000, 1.420000 , 60.000000, -19.265770
60.000000, 1.430000 , 60.000000, -19.045130
60.000000, 1.440000 , 60.000000, -18.861180
60.000000, 1.450000 , 60.000000, -18.658330
60.000000, 1.460000 , 60.000000, -18.493770
60.000000, 1.470000 , 60.000000, -18.327960
60.000000, 1.480000 , 60.000000, -18.091940
60.000000, 1.490000 , 60.000000, -17.954830
60.000000, 1.500000 , 60.000000, -17.779580
60.000000, 1.510000 , 60.000000, -17.615150
60.000000, 1.520000 , 60.000000, -17.414770
60.000000, 1.530000 , 60.000000, -17.255650
60.000000, 1.540000 , 60.000000, -17.141750
60.000000, 1.550000 , 60.000000, -16.986020
60.000000, 1.560000 , 60.000000, -16.818040
60.000000, 1.570000 , 60.000000, -16.671780
60.000000, 1.580000 , 60.000000, -16.516980
60.000000, 1.590000 , 60.000000, -16.372210
60.000000, 1.600000 , 60.000000, -16.231770
60.000000, 1.610000 , 60.000000, -16.104470
60.000000, 1.620000 , 60.000000, -15.977240
60.000000, 1.630000 , 60.000000, -15.835950
60.000000, 1.640000 , 60.000000, -15.699580
60.000000, 1.650000 , 60.000000, -15.592150
60.000000, 1.660000 , 60.000000, -15.452830
60.000000, 1.670000 , 60.000000, -15.330730
60.000000, 1.680000 , 60.000000, -15.207290
60.000000, 1.690000 , 60.000000, -15.088080
60.000000, 1.700000 , 60.000000, -14.954880
60.000000, 1.710000 , 60.000000, -14.865050
60.000000, 1.720000 , 60.000000, -14.745260
60.000000, 1.730000 , 60.000000, -14.598610
60.000000, 1.740000 , 60.000000, -14.510070
60.000000, 1.750000 , 60.000000, -14.403530
60.000000, 1.760000 , 60.000000, -14.294010
60.000000, 1.770000 , 60.000000, -14.197730
60.000000, 1.780000 , 60.000000, -14.105940
60.000000, 1.790000 , 60.000000, -13.986490
60.000000, 1.800000 , 60.000000, -13.879580
60.000000, 1.810000 , 60.000000, -13.785410
60.000000, 1.820000 , 60.000000, -13.691420
60.000000, 1.830000 , 60.000000, -13.606670
60.000000, 1.840000 , 60.000000, -13.493210
60.000000, 1.850000 , 60.000000, -13.412980
60.000000, 1.860000 , 60.000000, -13.324580
60.000000, 1.870000 , 60.000000, -13.223110
60.000000, 1.880000 , 60.000000, -13.151720
60.000000, 1.890000 , 60.000000, -13.063470
60.000000, 1.900000 , 60.000000, -12.977890
60.000000, 1.910000 , 60.000000, -12.909550
60.000000, 1.920000 , 60.000000, -12.796860
60.000000, 1.930000 , 60.000000, -12.710810
60.000000, 1.940000 , 60.000000, -12.631480
60.000000, 1.950000 , 60.000000, -12.551740
60.000000, 1.960000 , 60.000000, -12.473940
60.000000, 1.970000 , 60.000000, -12.410220
60.000000, 1.980000 , 60.000000, -12.308450
60.000000, 1.990000 , 60.000000, -12.243300
60.000000, 2.000000 , 60.000000, -12.152000
60.000000, 2.100000 , 60.000000, -11.446020
60.000000, 2.200000 , 60.000000, -10.807600
60.000000, 2.300000 , 60.000000, -10.225800
60.000000, 2.400000 , 60.000000, -9.693016
60.000000, 2.500000 , 60.000000, -9.217513
60.000000, 2.600000 , 60.000000, -8.762384
60.000000, 2.700000 , 60.000000, -8.358705
60.000000, 2.800000 , 60.000000, -7.976095
60.000000, 2.900000 , 60.000000, -7.614598
60.000000, 3.000000 , 60.000000, -7.266790
60.000000, 3.100000 , 60.000000, -6.964300
60.000000, 3.200000 , 60.000000, -6.647317
60.000000, 3.300000 , 60.000000, -6.358556
60.000000, 3.400000 , 60.000000, -6.092227
60.000000, 3.500000 , 60.000000, -5.824053
60.000000, 3.600000 , 60.000000, -5.565479
60.000000, 3.700000 , 60.000000, -5.322861
60.000000, 3.800000 , 60.000000, -5.088049
60.000000, 3.900000 , 60.000000, -4.857359
60.000000, 4.000000 , 60.000000, -4.639579
60.000000, 4.100000 , 60.000000, -4.430220
60.000000, 4.200000 , 60.000000, -4.210892
60.000000, 4.300000 , 60.000000, -4.021557
60.000000, 4.400000 , 60.000000, -3.817891
60.000000, 4.500000 , 60.000000, -3.635376
60.000000, 4.600000 , 60.000000, -3.442948
60.000000, 4.700000 , 60.000000, -3.265799
60.000000, 4.800000 , 60.000000, -3.086540
60.000000, 4.900000 , 60.000000, -2.914100
60.000000, 5.000000 , 60.000000, -2.743427
60.000000, 6.000000 , 60.000000, -1.162619
