55.000000, 1.520000 , 55.080000, -29.428670
55.000000, 1.530000 , 55.080000, -29.017890
55.000000, 1.540000 , 55.080000, -28.647210
55.000000, 1.550000 , 55.080000, -28.256390
55.000000, 1.560000 , 55.080000, -27.943470
55.000000, 1.570000 , 55.080000, -27.619200
55.000000, 1.580000 , 55.080000, -27.232330
55.000000, 1.590000 , 55.080000, -26.948970
55.000000, 1.600000 , 55.080000, -26.622610
55.000000, 1.610000 , 55.080000, -26.350340
55.000000, 1.620000 , 55.080000, -26.072690
55.000000, 1.630000 , 55.080000, -25.765390
55.000000, 1.640000 , 55.080000, -25.509940
55.000000, 1.650000 , 55.080000, -25.275770
55.000000, 1.660000 , 55.080000, -24.992950
55.000000, 1.670000 , 55.080000, -24.742090
55.000000, 1.680000 , 55.080000, -24.507380
55.000000, 1.690000 , 55.080000, -24.281510
55.000000, 1.700000 , 55.080000, -24.023870
55.000000, 1.710000 , 55.080000, -23.818870
55.000000, 1.720000 , 55.080000, -23.594640
55.000000, 1.730000 , 55.080000, -23.399920
55.000000, 1.740000 , 55.080000, -23.173090
55.000000, 1.750000 , 55.080000, -22.981480
55.000000, 1.760000 , 55.080000, -22.802800
55.000000, 1.770000 , 55.080000, -22.597280
55.000000, 1.780000 , 55.080000, -22.399080
55.000000, 1.790000 , 55.080000, -22.209400
55.000000, 1.800000 , 55.080000, -22.042980
55.000000, 1.810000 , 55.080000, -21.876500
55.000000, 1.820000 , 55.080000, -21.713080
55.000000, 1.830000 , 55.080000, -21.535090
55.000000, 1.840000 , 55.080000, -21.360380
55.000000, 1.850000 , 55.080000, -21.203070
55.000000, 1.860000 , 55.080000, -21.057370
55.000000, 1.870000 , 55.080000, -20.881870
55.000000, 1.880000 , 55.080000, -20.761140
55.000000, 1.890000 , 55.080000, -20.592480
55.000000, 1.900000 , 55.080000, -20.442220
55.000000, 1.910000 , 55.080000, -20.302550
55.000000, 1.920000 , 55.080000, -20.167160
55.000000, 1.930000 , 55.080000, -20.018650
55.000000, 1.940000 , 55.080000, -19.889280
55.000000, 1.950000 , 55.080000, -19.767530
55.000000, 1.960000 , 55.080000, -19.632340
55.000000, 1.970000 , 55.080000, -19.485490
55.000000, 1.980000 , 55.080000, -19.365710
55.000000, 1.990000 , 55.080000, -19.245620
55.000000, 2.000000 , 55.080000, -19.124570
55.000000, 2.100000 , 55.080000, -18.002170
55.000000, 2.200000 , 55.080000, -17.051720
55.000000, 2.300000 , 55.080000, -16.216210
55.000000, 2.400000 , 55.080000, -15.475570
55.000000, 2.500000 , 55.080000, -14.807350
55.000000, 2.600000 , 55.080000, -14.207400
55.000000, 2.700000 , 55.080000, -13.664170
55.000000, 2.800000 , 55.080000, -13.168480
55.000000, 2.900000 , 55.080000, -12.700040
55.000000, 3.000000 , 55.080000, -12.274980
55.000000, 3.100000 , 55.080000, -11.883540
55.000000, 3.200000 , 55.080000, -11.514290
55.000000, 3.300000 , 55.080000, -11.165550
55.000000, 3.400000 , 55.080000, -10.844870
55.000000, 3.500000 , 55.080000, -10.527690
55.000000, 3.600000 , 55.080000, -10.230840
55.000000, 3.700000 , 55.080000, -9.955589
55.000000, 3.800000 , 55.080000, -9.685418
55.000000, 3.900000 , 55.080000, -9.438968
55.000000, 4.000000 , 55.080000, -9.196062
55.000000, 4.100000 , 55.080000, -8.959265
55.000000, 4.200000 , 55.080000, -8.731590
55.000000, 4.300000 , 55.080000, -8.515028
55.000000, 4.400000 , 55.080000, -8.307122
55.000000, 4.500000 , 55.080000, -8.105953
55.000000, 4.600000 , 55.080000, -7.908405
55.000000, 4.700000 , 55.080000, -7.713952
55.000000, 4.800000 , 55.080000, -7.533428
55.000000, 4.900000 , 55.080000, -7.348080
55.000000, 5.000000 , 55.080000, -7.174978
55.000000, 6.000000 , 55.080000, -5.600209
55.000000, 7.000000 , 55.080000, -4.240309
55.000000, 8.000000 , 55.080000, -2.972719
55.000000, 9.000000 , 55.080000, -1.747741
55.000000, 10.000000 , 55.080000, -0.527842
55.000000, 11.000000 , 55.080000, 0.613941
55.000000, 12.000000 , 55.080000, 0.993435
55.000000, 13.000000 , 55.080000, 1.068072
55.000000, 14.000000 , 55.080000, 1.129591
55.000000, 15.000000 , 55.080000, 1.185308
60.000000, 0.050000 , 59.880000, -65.372650
60.000000, 0.140000 , 59.880000, -65.133190
60.000000, 0.300000 , 59.880000, -64.857520
60.000000, 0.990000 , 59.880000, -64.783710
60.000000, 1.120000 , 59.880000, -64.395960
60.000000, 1.130000 , 59.880000, -64.307960
60.000000, 1.150000 , 59.880000, -62.735500
60.000000, 1.160000 , 59.880000, -61.044680
60.000000, 1.180000 , 59.880000, -60.775200
60.000000, 1.190000 , 59.880000, -59.524210
60.000000, 1.200000 , 59.880000, -58.175560
60.000000, 1.210000 , 59.880000, -56.815480
60.000000, 1.220000 , 59.880000, -55.050220
60.000000, 1.230000 , 59.880000, -53.679780
60.000000, 1.240000 , 59.880000, -52.178470
60.000000, 1.250000 , 59.880000, -50.619030
60.000000, 1.260000 , 59.880000, -49.337370
60.000000, 1.270000 , 59.880000, -48.031840
60.000000, 1.280000 , 59.880000, -46.388600
60.000000, 1.290000 , 59.880000, -45.375370
60.000000, 1.300000 , 59.880000, -44.550010
60.000000, 1.310000 , 59.880000, -43.202530
60.000000, 1.320000 , 59.880000, -42.314570
60.000000, 1.330000 , 59.880000, -41.113980
60.000000, 1.340000 , 59.880000, -40.225640
60.000000, 1.350000 , 59.880000, -39.382880
60.000000, 1.360000 , 59.880000, -38.569030
60.000000, 1.370000 , 59.880000, -37.756920
60.000000, 1.380000 , 59.880000, -36.989840
60.000000, 1.390000 , 59.880000, -36.224540
60.000000, 1.400000 , 59.880000, -35.572480
60.000000, 1.410000 , 59.880000, -34.886520
60.000000, 1.420000 , 59.880000, -34.253410
60.000000, 1.430000 , 59.880000, -33.732540
60.000000, 1.440000 , 59.880000, -33.140760
60.000000, 1.450000 , 59.880000, -32.576730
60.000000, 1.460000 , 59.880000, -32.046790
60.000000, 1.470000 , 59.880000, -31.536620
60.000000, 1.480000 , 59.880000, -31.094210
60.000000, 1.490000 , 59.880000, -30.617070
60.000000, 1.500000 , 59.880000, -30.208010
60.000000, 1.510000 , 59.880000, -29.796220
60.000000, 1.520000 , 59.880000, -29.379360
60.000000, 1.530000 , 59.880000, -28.958480
60.000000, 1.540000 , 59.880000, -28.561340
60.000000, 1.550000 , 59.880000, -28.254590
60.000000, 1.560000 , 59.880000, -27.907650
60.000000, 1.570000 , 59.880000, -27.549160
60.000000, 1.580000 , 59.880000, -27.223730
60.000000, 1.590000 , 59.880000, -26.905660
60.000000, 1.600000 , 59.880000, -26.573400
60.000000, 1.610000 , 59.880000, -26.298370
60.000000, 1.620000 , 59.880000, -26.032300
60.000000, 1.630000 , 59.880000, -25.728780
60.000000, 1.640000 , 59.880000, -25.464280
60.000000, 1.650000 , 59.880000, -25.228340
60.000000, 1.660000 , 59.880000, -24.936440
60.000000, 1.670000 , 59.880000, -24.726970
60.000000, 1.680000 , 59.880000, -24.471370
60.000000, 1.690000 , 59.880000, -24.218350
60.000000, 1.700000 , 59.880000, -23.995800
60.000000, 1.710000 , 59.880000, -23.773610
60.000000, 1.720000 , 59.880000, -23.561180
60.000000, 1.730000 , 59.880000, -23.351600
60.000000, 1.740000 , 59.880000, -23.138270
60.000000, 1.750000 , 59.880000, -22.933350
60.000000, 1.760000 , 59.880000, -22.745380
60.000000, 1.770000 , 59.880000, -22.546040
60.000000, 1.780000 , 59.880000, -22.361610
60.000000, 1.790000 , 59.880000, -22.173320
60.000000, 1.800000 , 59.880000, -21.998270
60.000000, 1.810000 , 59.880000, -21.810620
60.000000, 1.820000 , 59.880000, -21.646010
60.000000, 1.830000 , 59.880000, -21.484310
60.000000, 1.840000 , 59.880000, -21.312820
60.000000, 1.850000 , 59.880000, -21.142250
60.000000, 1.860000 , 59.880000, -20.990630
60.000000, 1.870000 , 59.880000, -20.839010
60.000000, 1.880000 , 59.880000, -20.693100
60.000000, 1.890000 , 59.880000, -20.533220
60.000000, 1.900000 , 59.880000, -20.385040
60.000000, 1.910000 , 59.880000, -20.260380
60.000000, 1.920000 , 59.880000, -20.111090
60.000000, 1.930000 , 59.880000, -19.973980
60.000000, 1.940000 , 59.880000, -19.831420
60.000000, 1.950000 , 59.880000, -19.704200
60.000000, 1.960000 , 59.880000, -19.567080
60.000000, 1.970000 , 59.880000, -19.446150
60.000000, 1.980000 , 59.880000, -19.322690
60.000000, 1.990000 , 59.880000, -19.190840
60.000000, 2.000000 , 59.880000, -19.082980
60.000000, 2.100000 , 59.880000, -17.951400
60.000000, 2.200000 , 59.880000, -16.983840
60.000000, 2.300000 , 59.880000, -16.146610
60.000000, 2.400000 , 59.880000, -15.394000
60.000000, 2.500000 , 59.880000, -14.729190
60.000000, 2.600000 , 59.880000, -14.132370
60.000000, 2.700000 , 59.880000, -13.580310
60.000000, 2.800000 , 59.880000, -13.083950
60.000000, 2.900000 , 59.880000, -12.616810
60.000000, 3.000000 , 59.880000, -12.192920
60.000000, 3.100000 , 59.880000, -11.792110
60.000000, 3.200000 , 59.880000, -11.419530
60.000000, 3.300000 , 59.880000, -11.073080
60.000000, 3.400000 , 59.880000, -10.742370
60.000000, 3.500000 , 59.880000, -10.430580
60.000000, 3.600000 , 59.880000, -10.137950
60.000000, 3.700000 , 59.880000, -9.857351
60.000000, 3.800000 , 59.880000, -9.587121
60.000000, 3.900000 , 59.880000, -9.332665
60.000000, 4.000000 , 59.880000, -9.088449
60.000000, 4.100000 , 59.880000, -8.853639
60.000000, 4.200000 , 59.880000, -8.627831
60.000000, 4.300000 , 59.880000, -8.408547
60.000000, 4.400000 , 59.880000, -8.196996
60.000000, 4.500000 , 59.880000, -7.991910
60.000000, 4.600000 , 59.880000, -7.794406
60.000000, 4.700000 , 59.880000, -7.608300
60.000000, 4.800000 , 59.880000, -7.419096
60.000000, 4.900000 , 59.880000, -7.240086
60.000000, 5.000000 , 59.880000, -7.061741
60.000000, 6.000000 , 59.880000, -5.489940
60.000000, 7.000000 , 59.880000, -4.136185
60.000000, 8.000000 , 59.880000, -2.883342
60.000000, 9.000000 , 59.880000, -1.676738
60.000000, 10.000000 , 59.880000, -0.476617
60.000000, 11.000000 , 59.880000, 0.633770
60.000000, 12.000000 , 59.880000, 1.013917
60.000000, 13.000000 , 59.880000, 1.095112
60.000000, 14.000000 , 59.880000, 1.165277
60.000000, 15.000000 , 59.880000, 1.223244
65.000000, 0.010000 , 64.920000, -63.934800
65.000000, 1.070000 , 64.920000, -63.857410
65.000000, 1.120000 , 64.920000, -63.587760
65.000000, 1.130000 , 64.920000, -62.407350
65.000000, 1.150000 , 64.920000, -61.000410
65.000000, 1.180000 , 64.920000, -60.052120
65.000000, 1.190000 , 64.920000, -59.292110
65.000000, 1.200000 , 64.920000, -57.178190
65.000000, 1.210000 , 64.920000, -56.233460
65.000000, 1.220000 , 64.920000, -54.680400
65.000000, 1.230000 , 64.920000, -53.286380
65.000000, 1.240000 , 64.920000, -51.914990
65.000000, 1.250000 , 64.920000, -50.568890
65.000000, 1.260000 , 64.920000, -49.168490
65.000000, 1.270000 , 64.920000, -47.867400
65.000000, 1.280000 , 64.920000, -46.423550
65.000000, 1.290000 , 64.920000, -45.238670
65.000000, 1.300000 , 64.920000, -43.985800
65.000000, 1.310000 , 64.920000, -42.912800
65.000000, 1.320000 , 64.920000, -41.860650
65.000000, 1.330000 , 64.920000, -40.987530
65.000000, 1.340000 , 64.920000, -40.067490
65.000000, 1.350000 , 64.920000, -39.164700
65.000000, 1.360000 , 64.920000, -38.286300
65.000000, 1.370000 , 64.920000, -37.444530
65.000000, 1.380000 , 64.920000, -36.727440
65.000000, 1.390000 , 64.920000, -36.039970
65.000000, 1.400000 , 64.920000, -35.247390
65.000000, 1.410000 , 64.920000, -34.643950
65.000000, 1.420000 , 64.920000, -33.943070
65.000000, 1.430000 , 64.920000, -33.491940
65.000000, 1.440000 , 64.920000, -32.886920
65.000000, 1.450000 , 64.920000, -32.282210
65.000000, 1.460000 , 64.920000, -31.801690
65.000000, 1.470000 , 64.920000, -31.304940
65.000000, 1.480000 , 64.920000, -30.834430
65.000000, 1.490000 , 64.920000, -30.387190
65.000000, 1.500000 , 64.920000, -29.949320
65.000000, 1.510000 , 64.920000, -29.512660
65.000000, 1.520000 , 64.920000, -29.141100
65.000000, 1.530000 , 64.920000, -28.746820
65.000000, 1.540000 , 64.920000, -28.367940
65.000000, 1.550000 , 64.920000, -27.981950
65.000000, 1.560000 , 64.920000, -27.651470
65.000000, 1.570000 , 64.920000, -27.296250
65.000000, 1.580000 , 64.920000, -26.978840
65.000000, 1.590000 , 64.920000, -26.657270
65.000000, 1.600000 , 64.920000, -26.336890
65.000000, 1.610000 , 64.920000, -26.023930
65.000000, 1.620000 , 64.920000, -25.747720
65.000000, 1.630000 , 64.920000, -25.484390
65.000000, 1.640000 , 64.920000, -25.218180
65.000000, 1.650000 , 64.920000, -24.944220
65.000000, 1.660000 , 64.920000, -24.674580
65.000000, 1.670000 , 64.920000, -24.425840
65.000000, 1.680000 , 64.920000, -24.202810
65.000000, 1.690000 , 64.920000, -23.961730
65.000000, 1.700000 , 64.920000, -23.737250
65.000000, 1.710000 , 64.920000, -23.506170
65.000000, 1.720000 , 64.920000, -23.280300
65.000000, 1.730000 , 64.920000, -23.058810
65.000000, 1.740000 , 64.920000, -22.845180
65.000000, 1.750000 , 64.920000, -22.676360
65.000000, 1.760000 , 64.920000, -22.473030
65.000000, 1.770000 , 64.920000, -22.264950
65.000000, 1.780000 , 64.920000, -22.078040
65.000000, 1.790000 , 64.920000, -21.887680
65.000000, 1.800000 , 64.920000, -21.700770
65.000000, 1.810000 , 64.920000, -21.531720
65.000000, 1.820000 , 64.920000, -21.364730
65.000000, 1.830000 , 64.920000, -21.182420
65.000000, 1.840000 , 64.920000, -21.039490
65.000000, 1.850000 , 64.920000, -20.874490
65.000000, 1.860000 , 64.920000, -20.705960
65.000000, 1.870000 , 64.920000, -20.561150
65.000000, 1.880000 , 64.920000, -20.415110
65.000000, 1.890000 , 64.920000, -20.240670
65.000000, 1.900000 , 64.920000, -20.103160
65.000000, 1.910000 , 64.920000, -19.964040
65.000000, 1.920000 , 64.920000, -19.818490
65.000000, 1.930000 , 64.920000, -19.678710
65.000000, 1.940000 , 64.920000, -19.537980
65.000000, 1.950000 , 64.920000, -19.417180
65.000000, 1.960000 , 64.920000, -19.266920
65.000000, 1.970000 , 64.920000, -19.150860
65.000000, 1.980000 , 64.920000, -19.027360
65.000000, 1.990000 , 64.920000, -18.899830
65.000000, 2.000000 , 64.920000, -18.770600
65.000000, 2.100000 , 64.920000, -17.636640
65.000000, 2.200000 , 64.920000, -16.676670
65.000000, 2.300000 , 64.920000, -15.821530
65.000000, 2.400000 , 64.920000, -15.075550
65.000000, 2.500000 , 64.920000, -14.394370
65.000000, 2.600000 , 64.920000, -13.796470
65.000000, 2.700000 , 64.920000, -13.240200
65.000000, 2.800000 , 64.920000, -12.735070
65.000000, 2.900000 , 64.920000, -12.271030
65.000000, 3.000000 , 64.920000, -11.833930
65.000000, 3.100000 , 64.920000, -11.436660
65.000000, 3.200000 , 64.920000, -11.059590
65.000000, 3.300000 , 64.920000, -10.712190
65.000000, 3.400000 , 64.920000, -10.380100
65.000000, 3.500000 , 64.920000, -10.063770
65.000000, 3.600000 , 64.920000, -9.765495
65.000000, 3.700000 , 64.920000, -9.486409
65.000000, 3.800000 , 64.920000, -9.215689
65.000000, 3.900000 , 64.920000, -8.958573
65.000000, 4.000000 , 64.920000, -8.711082
65.000000, 4.100000 , 64.920000, -8.476099
65.000000, 4.200000 , 64.920000, -8.251287
65.000000, 4.300000 , 64.920000, -8.029178
65.000000, 4.400000 , 64.920000, -7.819916
65.000000, 4.500000 , 64.920000, -7.611589
65.000000, 4.600000 , 64.920000, -7.417747
65.000000, 4.700000 , 64.920000, -7.222968
65.000000, 4.800000 , 64.920000, -7.039461
65.000000, 4.900000 , 64.920000, -6.856992
65.000000, 5.000000 , 64.920000, -6.682567
65.000000, 6.000000 , 64.920000, -5.115681
65.000000, 7.000000 , 64.920000, -3.783444
65.000000, 8.000000 , 64.920000, -2.561590
65.000000, 9.000000 , 64.920000, -1.396717
65.000000, 10.000000 , 64.920000, -0.253555
65.000000, 11.000000 , 64.920000, 0.795448
65.000000, 12.000000 , 64.920000, 1.166254
65.000000, 13.000000 , 64.920000, 1.256009
65.000000, 14.000000 , 64.920000, 1.337567
65.000000, 15.000000 , 64.920000, 1.403576
70.000000, 0.000000 , 69.960000, -66.142240
70.000000, 0.010000 , 69.960000, -64.147540
70.000000, 0.150000 , 69.960000, -63.509460
70.000000, 0.700000 , 69.960000, -62.899770
70.000000, 1.110000 , 69.960000, -62.199120
70.000000, 1.120000 , 69.960000, -62.029810
70.000000, 1.130000 , 69.960000, -61.925450
70.000000, 1.150000 , 69.960000, -61.735080
70.000000, 1.160000 , 69.960000, -61.162580
70.000000, 1.170000 , 69.960000, -60.788360
70.000000, 1.180000 , 69.960000, -60.396350
70.000000, 1.190000 , 69.960000, -58.000490
70.000000, 1.200000 , 69.960000, -57.212420
70.000000, 1.210000 , 69.960000, -55.356470
70.000000, 1.220000 , 69.960000, -54.356470
70.000000, 1.230000 , 69.960000, -53.085030
70.000000, 1.240000 , 69.960000, -51.857610
70.000000, 1.250000 , 69.960000, -50.144140
70.000000, 1.260000 , 69.960000, -48.941380
70.000000, 1.270000 , 69.960000, -47.487820
70.000000, 1.280000 , 69.960000, -46.119670
70.000000, 1.290000 , 69.960000, -45.139470
70.000000, 1.300000 , 69.960000, -43.724530
70.000000, 1.310000 , 69.960000, -42.803380
70.000000, 1.320000 , 69.960000, -41.859000
70.000000, 1.330000 , 69.960000, -40.786980
70.000000, 1.340000 , 69.960000, -39.756760
70.000000, 1.350000 , 69.960000, -38.963400
70.000000, 1.360000 , 69.960000, -38.132400
70.000000, 1.370000 , 69.960000, -37.302010
70.000000, 1.380000 , 69.960000, -36.566770
70.000000, 1.390000 , 69.960000, -35.832490
70.000000, 1.400000 , 69.960000, -35.157940
70.000000, 1.410000 , 69.960000, -34.494980
70.000000, 1.420000 , 69.960000, -33.847740
70.000000, 1.430000 , 69.960000, -33.319630
70.000000, 1.440000 , 69.960000, -32.738020
70.000000, 1.450000 , 69.960000, -32.163220
70.000000, 1.460000 , 69.960000, -31.699420
70.000000, 1.470000 , 69.960000, -31.155200
70.000000, 1.480000 , 69.960000, -30.685790
70.000000, 1.490000 , 69.960000, -30.224740
70.000000, 1.500000 , 69.960000, -29.803650
70.000000, 1.510000 , 69.960000, -29.382270
70.000000, 1.520000 , 69.960000, -28.944540
70.000000, 1.530000 , 69.960000, -28.560530
70.000000, 1.540000 , 69.960000, -28.200020
70.000000, 1.550000 , 69.960000, -27.809700
70.000000, 1.560000 , 69.960000, -27.501360
70.000000, 1.570000 , 69.960000, -27.154780
70.000000, 1.580000 , 69.960000, -26.792960
70.000000, 1.590000 , 69.960000, -26.510610
70.000000, 1.600000 , 69.960000, -26.145290
70.000000, 1.610000 , 69.960000, -25.882440
70.000000, 1.620000 , 69.960000, -25.605710
70.000000, 1.630000 , 69.960000, -25.312720
70.000000, 1.640000 , 69.960000, -25.051070
70.000000, 1.650000 , 69.960000, -24.765610
70.000000, 1.660000 , 69.960000, -24.501790
70.000000, 1.670000 , 69.960000, -24.267300
70.000000, 1.680000 , 69.960000, -24.019410
70.000000, 1.690000 , 69.960000, -23.778640
70.000000, 1.700000 , 69.960000, -23.530560
70.000000, 1.710000 , 69.960000, -23.323050
70.000000, 1.720000 , 69.960000, -23.107390
70.000000, 1.730000 , 69.960000, -22.895610
70.000000, 1.740000 , 69.960000, -22.677160
70.000000, 1.750000 , 69.960000, -22.491910
70.000000, 1.760000 , 69.960000, -22.291160
70.000000, 1.770000 , 69.960000, -22.102420
70.000000, 1.780000 , 69.960000, -21.895870
70.000000, 1.790000 , 69.960000, -21.703960
70.000000, 1.800000 , 69.960000, -21.532190
70.000000, 1.810000 , 69.960000, -21.359960
70.000000, 1.820000 , 69.960000, -21.176710
70.000000, 1.830000 , 69.960000, -21.001390
70.000000, 1.840000 , 69.960000, -20.841260
70.000000, 1.850000 , 69.960000, -20.678780
70.000000, 1.860000 , 69.960000, -20.519190
70.000000, 1.870000 , 69.960000, -20.363170
70.000000, 1.880000 , 69.960000, -20.208740
70.000000, 1.890000 , 69.960000, -20.062080
70.000000, 1.900000 , 69.960000, -19.909360
70.000000, 1.910000 , 69.960000, -19.771490
70.000000, 1.920000 , 69.960000, -19.613380
70.000000, 1.930000 , 69.960000, -19.479080
70.000000, 1.940000 , 69.960000, -19.349610
70.000000, 1.950000 , 69.960000, -19.211700
70.000000, 1.960000 , 69.960000, -19.085510
70.000000, 1.970000 , 69.960000, -18.954500
70.000000, 1.980000 , 69.960000, -18.820250
70.000000, 1.990000 , 69.960000, -18.695200
70.000000, 2.000000 , 69.960000, -18.580300
70.000000, 2.100000 , 69.960000, -17.444270
70.000000, 2.200000 , 69.960000, -16.458780
70.000000, 2.300000 , 69.960000, -15.607060
70.000000, 2.400000 , 69.960000, -14.847910
70.000000, 2.500000 , 69.960000, -14.171030
70.000000, 2.600000 , 69.960000, -13.562060
70.000000, 2.700000 , 69.960000, -13.006700
70.000000, 2.800000 , 69.960000, -12.497800
70.000000, 2.900000 , 69.960000, -12.022010
70.000000, 3.000000 , 69.960000, -11.587540
70.000000, 3.100000 , 69.960000, -11.185390
70.000000, 3.200000 , 69.960000, -10.803680
70.000000, 3.300000 , 69.960000, -10.447030
70.000000, 3.400000 , 69.960000, -10.114380
70.000000, 3.500000 , 69.960000, -9.798311
70.000000, 3.600000 , 69.960000, -9.497388
70.000000, 3.700000 , 69.960000, -9.220580
70.000000, 3.800000 , 69.960000, -8.943436
70.000000, 3.900000 , 69.960000, -8.686625
70.000000, 4.000000 , 69.960000, -8.440731
70.000000, 4.100000 , 69.960000, -8.204195
70.000000, 4.200000 , 69.960000, -7.973415
70.000000, 4.300000 , 69.960000, -7.756447
70.000000, 4.400000 , 69.960000, -7.543828
70.000000, 4.500000 , 69.960000, -7.339034
70.000000, 4.600000 , 69.960000, -7.141861
70.000000, 4.700000 , 69.960000, -6.951218
70.000000, 4.800000 , 69.960000, -6.767745
70.000000, 4.900000 , 69.960000, -6.585453
70.000000, 5.000000 , 69.960000, -6.409772
70.000000, 6.000000 , 69.960000, -4.861693
70.000000, 7.000000 , 69.960000, -3.557490
70.000000, 8.000000 , 69.960000, -2.379989
70.000000, 9.000000 , 69.960000, -1.266773
70.000000, 10.000000 , 69.960000, -0.195038
70.000000, 11.000000 , 69.960000, 0.780264
70.000000, 12.000000 , 69.960000, 1.131807
70.000000, 13.000000 , 69.960000, 1.231175
70.000000, 14.000000 , 69.960000, 1.319152
70.000000, 15.000000 , 69.960000, 1.394918
75.000000, 0.000000 , 75.000000, -65.658190
75.000000, 0.010000 , 75.000000, -64.132350
75.000000, 0.020000 , 75.000000, -63.982800
75.000000, 0.110000 , 75.000000, -63.925840
75.000000, 0.120000 , 75.000000, -63.855720
75.000000, 0.170000 , 75.000000, -63.828970
75.000000, 0.180000 , 75.000000, -63.639610
75.000000, 0.210000 , 75.000000, -63.154170
75.000000, 0.220000 , 75.000000, -62.931490
75.000000, 0.490000 , 75.000000, -62.833240
75.000000, 0.590000 , 75.000000, -62.765000
75.000000, 0.640000 , 75.000000, -62.493370
75.000000, 1.050000 , 75.000000, -62.263660
75.000000, 1.130000 , 75.000000, -61.645600
75.000000, 1.150000 , 75.000000, -60.870380
75.000000, 1.170000 , 75.000000, -59.453650
75.000000, 1.180000 , 75.000000, -58.938780
75.000000, 1.190000 , 75.000000, -58.290670
75.000000, 1.200000 , 75.000000, -57.653390
75.000000, 1.210000 , 75.000000, -55.238140
75.000000, 1.220000 , 75.000000, -53.764530
75.000000, 1.230000 , 75.000000, -53.191760
75.000000, 1.240000 , 75.000000, -51.439880
75.000000, 1.250000 , 75.000000, -50.334570
75.000000, 1.260000 , 75.000000, -48.465250
75.000000, 1.270000 , 75.000000, -47.272680
75.000000, 1.280000 , 75.000000, -46.077130
75.000000, 1.290000 , 75.000000, -44.590120
75.000000, 1.300000 , 75.000000, -43.900940
75.000000, 1.310000 , 75.000000, -42.797440
75.000000, 1.320000 , 75.000000, -41.730510
75.000000, 1.330000 , 75.000000, -40.509150
75.000000, 1.340000 , 75.000000, -39.698790
75.000000, 1.350000 , 75.000000, -38.740680
75.000000, 1.360000 , 75.000000, -37.997560
75.000000, 1.370000 , 75.000000, -37.153020
75.000000, 1.380000 , 75.000000, -36.294010
75.000000, 1.390000 , 75.000000, -35.676620
75.000000, 1.400000 , 75.000000, -34.992430
75.000000, 1.410000 , 75.000000, -34.290720
75.000000, 1.420000 , 75.000000, -33.653970
75.000000, 1.430000 , 75.000000, -33.089160
75.000000, 1.440000 , 75.000000, -32.468540
75.000000, 1.450000 , 75.000000, -32.041950
75.000000, 1.460000 , 75.000000, -31.508790
75.000000, 1.470000 , 75.000000, -30.975200
75.000000, 1.480000 , 75.000000, -30.557600
75.000000, 1.490000 , 75.000000, -30.079170
75.000000, 1.500000 , 75.000000, -29.627820
75.000000, 1.510000 , 75.000000, -29.185040
75.000000, 1.520000 , 75.000000, -28.808910
75.000000, 1.530000 , 75.000000, -28.405490
75.000000, 1.540000 , 75.000000, -28.011000
75.000000, 1.550000 , 75.000000, -27.618040
75.000000, 1.560000 , 75.000000, -27.308940
75.000000, 1.570000 , 75.000000, -26.952450
75.000000, 1.580000 , 75.000000, -26.653050
75.000000, 1.590000 , 75.000000, -26.325240
75.000000, 1.600000 , 75.000000, -26.015970
75.000000, 1.610000 , 75.000000, -25.714790
75.000000, 1.620000 , 75.000000, -25.425420
75.000000, 1.630000 , 75.000000, -25.146510
75.000000, 1.640000 , 75.000000, -24.870760
75.000000, 1.650000 , 75.000000, -24.586630
75.000000, 1.660000 , 75.000000, -24.326380
75.000000, 1.670000 , 75.000000, -24.091890
75.000000, 1.680000 , 75.000000, -23.816170
75.000000, 1.690000 , 75.000000, -23.602440
75.000000, 1.700000 , 75.000000, -23.355300
75.000000, 1.710000 , 75.000000, -23.165360
75.000000, 1.720000 , 75.000000, -22.920780
75.000000, 1.730000 , 75.000000, -22.713560
75.000000, 1.740000 , 75.000000, -22.499570
75.000000, 1.750000 , 75.000000, -22.300610
75.000000, 1.760000 , 75.000000, -22.109380
75.000000, 1.770000 , 75.000000, -21.902980
75.000000, 1.780000 , 75.000000, -21.707530
75.000000, 1.790000 , 75.000000, -21.534080
75.000000, 1.800000 , 75.000000, -21.370300
75.000000, 1.810000 , 75.000000, -21.171280
75.000000, 1.820000 , 75.000000, -21.006270
75.000000, 1.830000 , 75.000000, -20.826000
75.000000, 1.840000 , 75.000000, -20.654490
75.000000, 1.850000 , 75.000000, -20.499330
75.000000, 1.860000 , 75.000000, -20.322200
75.000000, 1.870000 , 75.000000, -20.184010
75.000000, 1.880000 , 75.000000, -20.027440
75.000000, 1.890000 , 75.000000, -19.872870
75.000000, 1.900000 , 75.000000, -19.732600
75.000000, 1.910000 , 75.000000, -19.592680
75.000000, 1.920000 , 75.000000, -19.455270
75.000000, 1.930000 , 75.000000, -19.287750
75.000000, 1.940000 , 75.000000, -19.160180
75.000000, 1.950000 , 75.000000, -19.033530
75.000000, 1.960000 , 75.000000, -18.892480
75.000000, 1.970000 , 75.000000, -18.765990
75.000000, 1.980000 , 75.000000, -18.626270
75.000000, 1.990000 , 75.000000, -18.509730
75.000000, 2.000000 , 75.000000, -18.383280
75.000000, 2.100000 , 75.000000, -17.250600
75.000000, 2.200000 , 75.000000, -16.270960
75.000000, 2.300000 , 75.000000, -15.403010
